app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-39,10,165.152,53.575,1651.52,535.75
expt-app-33,9,65.634,61.405,590.706,552.645
expt-app-36,7,589.611,484.426,4127.277,3390.982
expt-app-14,10,155.366,29.681,1553.66,296.81
expt-app-23,9,203.737,131.573,1833.633,1184.1570000000002
expt-app-25,10,153.71,143.8,1537.1000000000001,1438.0
expt-app-95,10,108.731,20.891,1087.31,208.90999999999997
expt-app-9,5,198.321,115.086,991.605,575.43
expt-app-44,8,246.71599999999998,180.337,1973.7279999999998,1442.696
expt-app-79,10,54.738,44.134,547.38,441.34000000000003
expt-app-94,8,91.80099999999999,81.269,734.4079999999999,650.152
expt-app-78,8,314.20300000000003,240.7,2513.6240000000003,1925.6
expt-app-64,10,124.511,20.005,1245.11,200.04999999999998
expt-app-63,3,153.886,24.104,461.658,72.312
expt-app-51,9,151.208,9.525,1360.872,85.72500000000001
expt-app-97,10,82.564,23.59,825.6399999999999,235.9
expt-app-15,8,330.01399999999995,263.929,2640.1119999999996,2111.432
expt-app-11,8,282.289,154.894,2258.312,1239.152
expt-app-18,6,216.935,150.469,1301.6100000000001,902.814
expt-app-99,10,136.89000000000001,63.396,1368.9,633.96
expt-app-60,9,235.203,131.515,2116.827,1183.6349999999998
expt-app-81,9,84.48700000000001,10.339,760.383,93.051
expt-app-24,9,295.194,283.146,2656.746,2548.3140000000003
expt-app-20,9,319.135,198.443,2872.215,1785.987
expt-app-2,9,20.154,15.812,181.386,142.308
expt-app-6,8,131.859,121.829,1054.872,974.632
expt-app-65,10,31.472,20.492,314.72,204.92000000000002
