app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-0,10,41.715,30.572,417.15000000000003,305.71999999999997
expt-app-32,10,31.825,24.101,318.25,241.01
expt-app-37,6,31.759999999999998,20.429,190.56,122.57399999999998
expt-app-11,6,19.824,10.789,118.94400000000002,64.734
expt-app-10,6,50.141,39.816,300.846,238.89600000000002
expt-app-59,10,28.122,18.737,281.22,187.36999999999998
expt-app-7,8,28.994,18.117,231.952,144.936
expt-app-42,9,63.034000000000006,53.197,567.306,478.773
expt-app-55,9,65.211,52.996,586.899,476.964
expt-app-17,10,26.561999999999998,14.76,265.62,147.6
expt-app-41,6,30.91,18.821,185.46,112.92600000000002
expt-app-6,7,108.86999999999999,97.195,762.0899999999999,680.365
expt-app-15,10,61.414,52.389,614.14,523.89
expt-app-43,7,53.843,44.868,376.901,314.076
expt-app-16,7,115.858,103.774,811.0060000000001,726.418
expt-app-51,10,33.907,22.811,339.06999999999994,228.11
expt-app-28,9,26.546,18.086,238.914,162.774
expt-app-24,10,19.311999999999998,10.15,193.11999999999998,101.5
expt-app-56,9,34.104,25.232,306.936,227.088
