app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,7,54.03,43.44,378.21000000000004,304.08
expt-app-30,9,78.196,67.45,703.764,607.0500000000001
expt-app-54,10,72.049,58.263,720.49,582.63
expt-app-49,5,60.372,48.595,301.86,242.975
expt-app-42,9,97.378,86.936,876.402,782.4240000000001
expt-app-56,9,41.938,28.035,377.442,252.315
expt-app-3,9,36.954,25.743,332.586,231.68699999999998
expt-app-29,10,32.139,21.896,321.39000000000004,218.96
expt-app-55,7,64.265,49.248,449.855,344.736
expt-app-18,10,66.527,31.526,665.27,315.26
expt-app-13,10,26.246,12.026,262.46,120.25999999999999
expt-app-51,8,55.209,43.45,441.672,347.6
expt-app-11,10,29.953,16.697,299.53,166.97
expt-app-25,8,42.141,30.838,337.128,246.704
expt-app-15,10,44.104,31.187,441.03999999999996,311.87
expt-app-8,8,42.035999999999994,30.885,336.28799999999995,247.08
expt-app-37,5,92.632,81.187,463.16,405.935
expt-app-59,6,56.031,44.237,336.186,265.422
expt-app-7,8,42.163,32.164,337.304,257.312
expt-app-6,7,88.713,76.017,620.991,532.1189999999999
