app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-62,6,54.377,26.503,326.262,159.018
expt-app-75,8,106.647,10.109,853.176,80.872
expt-app-6,7,436.709,355.163,3056.963,2486.141
expt-app-1,7,224.259,191.369,1569.8129999999999,1339.583
expt-app-85,10,107.568,21.66,1075.68,216.6
expt-app-64,10,15.863999999999999,5.456,158.64,54.56
expt-app-57,10,102.603,21.813,1026.03,218.13
expt-app-30,10,89.994,51.561,899.94,515.61
expt-app-19,9,279.677,183.967,2517.0930000000003,1655.7030000000002
expt-app-21,10,54.551,8.367,545.51,83.67000000000002
expt-app-3,10,59.858000000000004,7.202,598.58,72.02
expt-app-46,10,45.068999999999996,10.963,450.68999999999994,109.63
expt-app-48,10,148.88199999999998,108.979,1488.8199999999997,1089.79
expt-app-2,9,40.037000000000006,10.25,360.3330000000001,92.25
expt-app-70,10,234.076,162.732,2340.7599999999998,1627.32
expt-app-87,9,98.715,13.446,888.4350000000001,121.014
expt-app-80,9,227.744,174.857,2049.696,1573.713
expt-app-76,10,63.431000000000004,36.655,634.3100000000001,366.55
