app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,6,33.004,19.249,198.024,115.494
expt-app-16,7,121.02499999999999,109.429,847.175,766.003
expt-app-59,10,29.894000000000002,18.392,298.94,183.92
expt-app-0,10,44.344,26.364,443.44,263.64
expt-app-6,7,83.744,75.376,586.208,527.6320000000001
expt-app-56,9,39.093,26.222,351.83700000000005,235.99800000000002
expt-app-37,6,31.95,17.69,191.7,106.14000000000001
expt-app-11,6,24.632,10.717,147.792,64.302
expt-app-43,7,71.587,59.368,501.10900000000004,415.576
expt-app-51,10,31.940000000000005,22.258,319.40000000000003,222.57999999999998
expt-app-55,9,41.945,30.606,377.505,275.454
expt-app-10,6,45.886,35.364,275.31600000000003,212.18399999999997
expt-app-7,8,26.355,17.084,210.84,136.672
expt-app-24,10,19.54,9.099,195.39999999999998,90.99000000000001
expt-app-32,10,31.957,23.038,319.57,230.38
expt-app-17,10,27.421,16.84,274.21,168.4
expt-app-42,9,73.649,63.867,662.841,574.803
expt-app-15,10,59.748999999999995,51.05,597.49,510.5
expt-app-28,9,42.086999999999996,29.681,378.78299999999996,267.129
