app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-3,10,59.445,6.812,594.45,68.12
expt-app-87,9,96.86500000000001,12.234,871.7850000000001,110.106
expt-app-57,10,100.15100000000001,20.155,1001.5100000000001,201.55
expt-app-64,10,18.496,8.388,184.95999999999998,83.88
expt-app-62,6,55.686,27.076,334.116,162.45600000000002
expt-app-70,10,231.72899999999998,164.545,2317.29,1645.4499999999998
expt-app-21,10,54.259,8.462,542.59,84.62
expt-app-80,9,220.632,165.963,1985.688,1493.667
expt-app-2,9,38.42,10.119,345.78000000000003,91.071
expt-app-85,10,102.702,20.857,1027.02,208.57
expt-app-75,8,110.16,11.575,881.28,92.6
expt-app-76,10,59.926,26.566,599.26,265.65999999999997
expt-app-46,10,43.094,10.534,430.94,105.34
expt-app-19,9,1295.5449999999998,187.616,11659.904999999999,1688.544
expt-app-1,7,218.76100000000002,187.901,1531.3270000000002,1315.307
expt-app-30,10,94.266,51.95,942.6600000000001,519.5
expt-app-6,7,438.07,355.696,3066.49,2489.8720000000003
expt-app-48,10,135.653,96.319,1356.53,963.19
