app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-30,8,35.228,26.933,281.824,215.464
expt-app-15,9,16.462999999999997,9.158,148.16699999999997,82.422
expt-app-47,10,40.459,30.654,404.59000000000003,306.54
expt-app-28,9,18.091,7.395,162.81900000000002,66.55499999999999
expt-app-58,9,49.844,41.219,448.596,370.971
expt-app-29,10,22.791,11.57,227.91,115.7
expt-app-39,4,26.878,16.948,107.512,67.792
expt-app-4,8,58.684,47.394,469.472,379.152
expt-app-54,9,35.796,25.741,322.164,231.66899999999998
expt-app-20,3,48.272000000000006,37.827,144.81600000000003,113.481
expt-app-51,10,29.483999999999998,20.003,294.84,200.03
expt-app-2,9,18.015,10.886,162.135,97.97399999999999
expt-app-19,9,23.224999999999998,15.664,209.02499999999998,140.976
expt-app-6,9,20.584000000000003,13.172,185.25600000000003,118.548
expt-app-37,9,27.011,17.213,243.099,154.917
expt-app-31,9,89.67500000000001,79.98,807.075,719.82
expt-app-24,9,28.041,16.739,252.369,150.651
