app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-2,9,46.665,10.175,419.985,91.575
expt-app-75,8,109.609,12.09,876.872,96.72
expt-app-80,9,223.036,166.756,2007.324,1500.804
expt-app-62,6,59.522,31.222,357.132,187.332
expt-app-64,10,23.939,5.632,239.39,56.31999999999999
expt-app-19,9,295.677,193.95,2661.0930000000003,1745.55
expt-app-57,10,110.381,21.2,1103.81,212.0
expt-app-46,10,37.218,10.775,372.18000000000006,107.75
expt-app-48,10,136.05999999999997,95.972,1360.5999999999997,959.7199999999999
expt-app-85,10,120.862,36.213,1208.62,362.13
expt-app-21,10,49.577999999999996,8.393,495.78,83.93
expt-app-76,10,55.418,26.466,554.18,264.66
expt-app-6,7,490.33,401.673,3432.31,2811.7110000000002
expt-app-70,10,229.589,162.438,2295.89,1624.3799999999999
expt-app-1,7,220.697,189.149,1544.879,1324.0430000000001
expt-app-30,10,95.125,50.901,951.25,509.01000000000005
expt-app-87,9,105.20599999999999,14.278,946.8539999999999,128.502
expt-app-3,10,58.211,5.682,582.11,56.82000000000001
