app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-18,10,75.517,32.357,755.17,323.57
expt-app-51,8,30.487000000000002,15.549,243.89600000000002,124.392
expt-app-29,10,39.343999999999994,16.867,393.43999999999994,168.67000000000002
expt-app-11,10,18.145000000000003,10.0,181.45000000000005,100.0
expt-app-30,9,32.395,21.63,291.555,194.67
expt-app-26,7,115.04,48.811,805.2800000000001,341.677
expt-app-7,8,106.196,62.203,849.568,497.624
expt-app-3,9,106.574,46.526,959.1659999999999,418.73400000000004
expt-app-13,10,19.494999999999997,9.104,194.95,91.03999999999999
expt-app-2,9,173.814,165.281,1564.326,1487.529
expt-app-59,6,77.778,68.764,466.668,412.58399999999995
expt-app-49,5,49.431000000000004,41.542,247.15500000000003,207.71
expt-app-25,8,110.71400000000001,44.754,885.7120000000001,358.032
expt-app-47,9,121.87299999999999,78.256,1096.857,704.304
expt-app-55,7,68.453,32.39,479.17100000000005,226.73000000000002
expt-app-10,6,44.958,31.366,269.748,188.196
expt-app-56,9,40.733,27.367,366.597,246.303
expt-app-31,2,248.21099999999998,239.738,496.42199999999997,479.476
expt-app-38,9,144.142,135.233,1297.278,1217.097
expt-app-54,10,106.47800000000001,58.217,1064.7800000000002,582.17
expt-app-41,7,58.08,43.593,406.56,305.151
expt-app-15,10,39.814,30.201,398.14,302.01
expt-app-8,8,99.667,32.52,797.336,260.16
