app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,8,65.4,54.155,523.2,433.24
expt-app-8,9,42.669,31.51,384.02099999999996,283.59000000000003
expt-app-21,9,74.12100000000001,62.396,667.089,561.564
expt-app-48,10,26.512999999999998,19.363,265.13,193.63
expt-app-28,9,45.172999999999995,36.616,406.55699999999996,329.544
expt-app-13,10,80.566,71.575,805.6600000000001,715.75
expt-app-52,9,43.494,36.15,391.446,325.34999999999997
expt-app-0,8,99.25200000000001,89.766,794.0160000000001,718.128
expt-app-14,10,17.836000000000002,10.739,178.36,107.39000000000001
expt-app-57,6,26.964,19.299,161.784,115.794
expt-app-50,2,43.698,36.109,87.396,72.218
expt-app-10,10,56.645,44.74,566.45,447.40000000000003
expt-app-42,5,110.503,100.386,552.515,501.92999999999995
expt-app-35,9,68.026,59.285,612.2339999999999,533.5649999999999
expt-app-19,10,24.181,12.872,241.81,128.72
expt-app-38,9,46.445,35.746,418.005,321.714
expt-app-46,10,83.493,30.9,834.93,309.0
