app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,7,110.726,99.752,775.082,698.264
expt-app-10,6,44.297000000000004,34.665,265.78200000000004,207.99
expt-app-43,7,92.384,74.251,646.688,519.7570000000001
expt-app-28,9,26.319,16.388,236.87099999999998,147.49200000000002
expt-app-16,7,150.647,135.025,1054.529,945.1750000000001
expt-app-24,10,14.566,6.828,145.66,68.28
expt-app-11,6,28.101999999999997,15.487,168.61199999999997,92.922
expt-app-34,9,155.465,138.213,1399.185,1243.917
expt-app-38,6,32.537000000000006,22.596,195.22200000000004,135.576
expt-app-0,10,118.03800000000001,51.982,1180.38,519.8199999999999
expt-app-55,9,92.00500000000001,57.253,828.0450000000001,515.277
expt-app-32,10,31.635999999999996,23.947,316.35999999999996,239.47
expt-app-15,10,180.171,161.856,1801.71,1618.56
expt-app-37,6,36.391,27.756,218.346,166.536
expt-app-57,2,205.142,196.105,410.284,392.21
expt-app-56,9,33.952999999999996,25.455,305.57699999999994,229.09499999999997
expt-app-59,10,48.556000000000004,29.952,485.56000000000006,299.52000000000004
expt-app-51,10,32.271,22.849,322.71000000000004,228.49
expt-app-26,9,65.706,48.008,591.354,432.072
expt-app-29,6,141.24800000000002,132.662,847.488,795.972
expt-app-17,10,56.098,42.464,560.98,424.64
expt-app-7,8,55.245000000000005,45.492,441.96000000000004,363.936
expt-app-41,6,28.182,19.44,169.09199999999998,116.64000000000001
