app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,7,131.243,52.804,918.701,369.62800000000004
expt-app-63,8,490.48199999999997,341.231,3923.8559999999998,2729.848
expt-app-70,7,211.45,63.2,1480.1499999999999,442.40000000000003
expt-app-21,6,563.6679999999999,428.67,3382.0079999999994,2572.02
expt-app-0,7,138.138,124.911,966.966,874.377
expt-app-56,7,160.53400000000002,81.861,1123.738,573.027
expt-app-34,5,961.1410000000001,811.66,4805.705,4058.2999999999997
expt-app-37,4,335.51,222.684,1342.04,890.736
expt-app-57,10,21.465,9.746,214.65,97.46000000000001
expt-app-86,8,422.055,293.115,3376.44,2344.92
expt-app-87,5,398.428,241.834,1992.1399999999999,1209.17
expt-app-13,9,171.059,35.788,1539.531,322.092
expt-app-44,10,336.137,214.825,3361.37,2148.25
expt-app-24,1,1119.409,983.751,1119.409,983.751
expt-app-75,3,1259.259,1137.933,3777.777,3413.799
expt-app-85,6,600.19,547.837,3601.1400000000003,3287.022
expt-app-39,4,723.368,587.759,2893.472,2351.036
expt-app-54,7,357.943,222.718,2505.6009999999997,1559.0259999999998
expt-app-73,10,352.677,216.688,3526.7700000000004,2166.88
expt-app-76,3,712.0880000000001,707.361,2136.264,2122.083
expt-app-52,8,398.886,293.456,3191.088,2347.648
expt-app-67,9,29.7,24.574,267.3,221.16600000000003
expt-app-7,6,227.94400000000002,218.202,1367.6640000000002,1309.212
expt-app-20,1,854.7320000000001,788.199,854.7320000000001,788.199
expt-app-64,3,675.5400000000001,530.683,2026.6200000000003,1592.049
expt-app-46,9,119.06,30.678,1071.54,276.10200000000003
expt-app-69,7,700.546,578.317,4903.822,4048.219
expt-app-36,5,391.577,255.16,1957.885,1275.8
expt-app-65,9,289.554,211.311,2605.986,1901.799
expt-app-30,6,567.922,462.824,3407.532,2776.944
expt-app-31,5,1061.81,933.196,5309.049999999999,4665.9800000000005
expt-app-14,10,96.36500000000001,29.89,963.6500000000001,298.9
expt-app-12,8,614.053,465.176,4912.424,3721.408
expt-app-32,8,116.593,41.325,932.744,330.6
expt-app-94,6,261.551,157.192,1569.306,943.152
expt-app-68,9,82.52900000000001,20.424,742.7610000000001,183.816
expt-app-97,10,95.14999999999999,16.516,951.4999999999999,165.15999999999997
expt-app-45,5,648.5450000000001,642.857,3242.7250000000004,3214.285
expt-app-55,10,83.148,4.589,831.48,45.89
expt-app-25,5,416.661,403.135,2083.305,2015.675
expt-app-53,4,411.97299999999996,284.639,1647.8919999999998,1138.556
expt-app-33,7,948.585,799.376,6640.095,5595.632
expt-app-51,5,1156.344,1035.265,5781.72,5176.325000000001
expt-app-38,7,496.195,347.173,3473.365,2430.2110000000002
expt-app-41,9,151.946,147.133,1367.514,1324.1970000000001
expt-app-48,4,141.892,74.941,567.568,299.764
expt-app-95,8,154.538,124.178,1236.304,993.424
expt-app-9,8,504.985,400.064,4039.88,3200.512
expt-app-83,9,488.875,473.176,4399.875,4258.584
expt-app-27,6,647.292,585.9,3883.7520000000004,3515.3999999999996
expt-app-5,9,586.864,519.764,5281.776,4677.876
expt-app-2,10,178.241,66.18,1782.41,661.8000000000001
expt-app-11,5,1020.838,953.754,5104.19,4768.77
expt-app-18,10,117.64099999999999,65.182,1176.4099999999999,651.82
expt-app-16,9,189.375,126.868,1704.375,1141.812
expt-app-42,7,510.54699999999997,405.243,3573.8289999999997,2836.701
expt-app-8,10,288.511,209.419,2885.11,2094.19
expt-app-79,10,126.669,13.181,1266.69,131.81
