app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-95,8,186.306,182.244,1490.448,1457.952
expt-app-11,5,1015.4190000000001,948.281,5077.095,4741.405
expt-app-75,3,1266.845,1145.72,3800.535,3437.16
expt-app-44,10,313.512,192.535,3135.12,1925.35
expt-app-21,6,632.002,488.991,3792.0119999999997,2933.946
expt-app-30,6,559.14,454.022,3354.84,2724.132
expt-app-2,10,178.371,64.955,1783.71,649.55
expt-app-24,1,1121.368,986.134,1121.368,986.134
expt-app-46,9,107.959,29.05,971.6310000000001,261.45
expt-app-42,7,544.241,431.626,3809.687,3021.3819999999996
expt-app-12,8,608.197,459.073,4865.576,3672.584
expt-app-14,10,92.66499999999999,24.76,926.6499999999999,247.60000000000002
expt-app-0,7,136.83100000000002,124.679,957.8170000000001,872.753
expt-app-97,10,94.551,16.284,945.51,162.83999999999997
expt-app-13,9,171.877,36.981,1546.893,332.829
expt-app-20,1,853.65,786.859,853.65,786.859
expt-app-18,10,124.044,63.642,1240.44,636.4200000000001
expt-app-68,9,69.82199999999999,13.877,628.3979999999999,124.893
expt-app-27,6,670.952,618.265,4025.712,3709.59
expt-app-51,5,1153.398,1025.335,5766.99,5126.675
expt-app-64,3,650.394,515.066,1951.182,1545.198
expt-app-37,4,368.757,263.975,1475.028,1055.9
expt-app-83,9,466.069,422.006,4194.621,3798.0539999999996
expt-app-38,7,522.028,372.993,3654.196,2610.951
expt-app-94,6,261.815,157.768,1570.8899999999999,946.608
expt-app-55,10,83.393,4.97,833.9300000000001,49.699999999999996
expt-app-53,4,434.86,314.002,1739.44,1256.008
expt-app-63,8,551.698,394.655,4413.584,3157.24
expt-app-34,5,992.56,843.758,4962.799999999999,4218.79
expt-app-36,5,379.96999999999997,244.69,1899.85,1223.45
expt-app-31,5,980.107,858.927,4900.535,4294.635
expt-app-32,8,106.142,39.429,849.136,315.432
expt-app-79,10,116.305,12.313,1163.0500000000002,123.13000000000001
expt-app-56,7,161.78699999999998,82.768,1132.5089999999998,579.376
expt-app-85,6,615.8059999999999,563.147,3694.8359999999993,3378.8820000000005
expt-app-7,6,266.573,262.26,1599.4379999999999,1573.56
expt-app-73,10,341.65000000000003,206.379,3416.5000000000005,2063.79
expt-app-93,7,135.37199999999999,52.167,947.6039999999999,365.169
expt-app-39,4,728.202,585.782,2912.808,2343.128
expt-app-48,4,189.158,116.51,756.632,466.04
expt-app-76,3,738.753,734.611,2216.259,2203.833
expt-app-9,8,507.926,395.621,4063.408,3164.968
expt-app-33,7,933.614,778.355,6535.298000000001,5448.485000000001
expt-app-25,5,405.86499999999995,401.418,2029.3249999999998,2007.0900000000001
expt-app-16,9,177.111,124.836,1593.9989999999998,1123.524
expt-app-8,10,290.14099999999996,211.667,2901.41,2116.67
expt-app-87,5,348.62,191.856,1743.1,959.28
expt-app-45,5,707.7520000000001,693.893,3538.76,3469.465
expt-app-57,10,15.758999999999999,10.777,157.58999999999997,107.77
expt-app-54,7,420.104,275.45,2940.728,1928.1499999999999
expt-app-5,9,579.798,513.095,5218.182,4617.8550000000005
expt-app-86,8,395.017,268.86,3160.136,2150.88
expt-app-70,7,230.297,72.089,1612.079,504.623
expt-app-41,9,151.62900000000002,147.776,1364.661,1329.9840000000002
expt-app-69,7,709.2230000000001,583.131,4964.561000000001,4081.917
expt-app-65,9,300.504,213.749,2704.536,1923.741
expt-app-67,9,25.065,19.873,225.585,178.857
expt-app-52,8,376.18600000000004,261.704,3009.4880000000003,2093.632
