app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-13,9,181.087,37.656,1629.783,338.904
expt-app-68,9,80.235,17.25,722.115,155.25
expt-app-51,5,1147.3210000000001,1026.871,5736.6050000000005,5134.3550000000005
expt-app-54,7,351.0,215.47,2457.0,1508.29
expt-app-65,9,289.601,211.642,2606.409,1904.778
expt-app-30,6,574.7919999999999,469.877,3448.7519999999995,2819.262
expt-app-32,8,114.72,43.532,917.76,348.256
expt-app-18,10,125.163,65.229,1251.6299999999999,652.29
expt-app-7,6,243.972,239.13,1463.832,1434.78
expt-app-11,5,1067.285,999.503,5336.425,4997.515
expt-app-97,10,94.595,16.301,945.95,163.01
expt-app-9,8,504.96700000000004,399.784,4039.7360000000003,3198.272
expt-app-20,1,922.347,848.13,922.347,848.13
expt-app-70,7,211.01600000000002,62.215,1477.112,435.505
expt-app-83,9,422.819,418.068,3805.371,3762.612
expt-app-16,9,179.634,126.747,1616.706,1140.723
expt-app-57,10,13.485999999999999,9.993,134.85999999999999,99.93
expt-app-64,3,692.9499999999999,557.097,2078.85,1671.291
expt-app-12,8,622.722,464.348,4981.776,3714.784
expt-app-94,6,263.093,158.329,1578.558,949.974
expt-app-87,5,456.885,299.75,2284.425,1498.75
expt-app-69,7,675.836,554.948,4730.852,3884.636
expt-app-36,5,379.00800000000004,235.761,1895.0400000000002,1178.805
expt-app-37,4,382.245,276.294,1528.98,1105.176
expt-app-55,10,96.25200000000001,9.267,962.5200000000001,92.66999999999999
expt-app-45,5,805.2700000000001,795.492,4026.3500000000004,3977.46
expt-app-93,7,131.225,52.695,918.5749999999999,368.865
expt-app-14,10,90.622,24.597,906.22,245.97000000000003
expt-app-52,8,370.57800000000003,265.862,2964.6240000000003,2126.896
expt-app-85,6,645.6220000000001,592.944,3873.7320000000004,3557.6639999999998
expt-app-76,3,777.002,772.246,2331.006,2316.738
expt-app-31,5,996.467,875.695,4982.335,4378.475
expt-app-0,7,134.74099999999999,123.491,943.1869999999999,864.437
expt-app-75,3,1241.283,1120.525,3723.8489999999997,3361.5750000000003
expt-app-42,7,507.953,402.87,3555.671,2820.09
expt-app-8,10,299.88300000000004,220.934,2998.8300000000004,2209.34
expt-app-86,8,433.917,307.619,3471.336,2460.952
expt-app-34,5,1004.9330000000001,846.546,5024.665000000001,4232.7300000000005
expt-app-41,9,170.957,166.743,1538.6129999999998,1500.687
expt-app-39,4,741.8280000000001,597.749,2967.3120000000004,2390.996
expt-app-79,10,117.728,14.069,1177.28,140.69
expt-app-56,7,169.437,81.774,1186.0590000000002,572.418
expt-app-5,9,580.885,514.351,5227.965,4629.159
expt-app-24,1,1252.214,1117.153,1252.214,1117.153
expt-app-95,8,182.44,160.549,1459.52,1284.392
expt-app-38,7,503.807,353.805,3526.6490000000003,2476.635
expt-app-33,7,952.2620000000001,802.392,6665.834000000001,5616.744000000001
expt-app-46,9,107.855,28.934,970.695,260.406
expt-app-63,8,527.583,378.61,4220.664,3028.88
expt-app-48,4,220.852,153.422,883.408,613.688
expt-app-2,10,174.29,64.002,1742.8999999999999,640.02
expt-app-27,6,667.693,608.874,4006.158,3653.244
expt-app-25,5,519.571,505.428,2597.855,2527.14
expt-app-53,4,396.726,267.233,1586.904,1068.932
expt-app-67,9,25.717,21.419,231.45299999999997,192.77100000000002
expt-app-21,6,777.805,635.346,4666.83,3812.076
expt-app-73,10,341.109,205.959,3411.0899999999997,2059.59
expt-app-44,10,315.799,194.923,3157.99,1949.23
