app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-94,8,738.52,672.275,5908.16,5378.2
expt-app-47,9,103.51,25.304,931.59,227.736
expt-app-60,9,354.74899999999997,275.774,3192.7409999999995,2481.966
expt-app-9,6,891.014,769.489,5346.084,4616.934
expt-app-79,4,291.209,224.313,1164.836,897.252
expt-app-55,10,135.486,50.654,1354.86,506.54
expt-app-66,4,474.937,354.055,1899.748,1416.22
expt-app-21,10,332.46999999999997,327.602,3324.7,3276.0199999999995
expt-app-11,8,342.951,268.87,2743.608,2150.96
expt-app-31,4,625.9670000000001,520.625,2503.8680000000004,2082.5
expt-app-70,8,599.927,463.897,4799.416,3711.176
expt-app-50,1,650.2900000000001,529.218,650.2900000000001,529.218
expt-app-58,9,206.571,71.166,1859.139,640.4939999999999
expt-app-30,7,29.585,24.915,207.095,174.405
expt-app-42,8,338.337,271.859,2706.696,2174.872
expt-app-72,8,243.54899999999998,157.291,1948.3919999999998,1258.328
expt-app-64,6,720.362,653.757,4322.172,3922.5419999999995
expt-app-32,7,144.573,69.023,1012.0110000000001,483.16099999999994
expt-app-4,8,369.953,281.676,2959.624,2253.408
expt-app-18,6,103.06800000000001,89.687,618.4080000000001,538.122
expt-app-59,9,200.81,147.698,1807.29,1329.2820000000002
expt-app-22,2,761.5450000000001,708.675,1523.0900000000001,1417.35
expt-app-14,6,458.807,325.373,2752.842,1952.2379999999998
expt-app-13,6,458.292,337.066,2749.752,2022.3959999999997
expt-app-82,6,763.6650000000001,677.715,4581.990000000001,4066.29
expt-app-96,10,134.52700000000002,5.461,1345.2700000000002,54.61
expt-app-33,2,769.869,717.394,1539.738,1434.788
expt-app-46,6,475.012,339.514,2850.072,2037.084
expt-app-44,9,141.27700000000002,75.194,1271.4930000000002,676.746
expt-app-24,5,572.819,451.896,2864.095,2259.48
expt-app-84,8,159.59699999999998,80.87,1276.7759999999998,646.96
expt-app-43,3,581.754,577.495,1745.2620000000002,1732.4850000000001
expt-app-2,2,832.507,779.773,1665.014,1559.546
expt-app-80,8,449.065,396.15,3592.52,3169.2
expt-app-35,8,761.362,671.995,6090.896,5375.96
expt-app-5,7,444.856,430.296,3113.992,3012.072
expt-app-83,9,335.64300000000003,256.475,3020.7870000000003,2308.275
expt-app-98,10,69.294,2.534,692.9399999999999,25.339999999999996
expt-app-56,9,321.187,245.62,2890.683,2210.58
expt-app-93,7,336.501,269.459,2355.5069999999996,1886.213
expt-app-77,5,728.61,655.524,3643.05,3277.62
expt-app-86,7,843.14,766.517,5901.98,5365.619000000001
expt-app-49,9,106.70100000000001,53.121,960.3090000000001,478.089
expt-app-6,9,261.906,126.413,2357.154,1137.7169999999999
expt-app-53,4,705.4359999999999,590.602,2821.7439999999997,2362.408
expt-app-63,10,164.70000000000002,95.789,1647.0000000000002,957.89
expt-app-23,10,170.27100000000002,108.392,1702.71,1083.92
expt-app-87,10,243.087,237.974,2430.87,2379.74
expt-app-27,10,112.547,6.874,1125.47,68.74
expt-app-97,6,782.96,704.266,4697.76,4225.596
expt-app-0,3,163.813,149.302,491.43899999999996,447.90599999999995
expt-app-62,7,301.51099999999997,234.49,2110.5769999999998,1641.43
expt-app-17,4,520.4649999999999,515.405,2081.8599999999997,2061.62
expt-app-89,5,1024.816,938.193,5124.08,4690.965
expt-app-99,2,625.5880000000001,620.602,1251.1760000000002,1241.204
expt-app-57,10,265.745,178.305,2657.45,1783.0500000000002
expt-app-51,6,326.274,260.41,1957.644,1562.46
expt-app-39,8,274.32,138.538,2194.56,1108.304
