app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,4,513.848,509.359,2055.392,2037.436
expt-app-35,8,392.53700000000003,313.985,3140.2960000000003,2511.88
expt-app-63,10,259.81100000000004,184.965,2598.1100000000006,1849.65
expt-app-89,5,656.105,567.548,3280.525,2837.74
expt-app-39,8,321.287,185.578,2570.296,1484.624
expt-app-23,10,182.56300000000002,130.475,1825.63,1304.75
expt-app-43,3,586.116,580.744,1758.348,1742.232
expt-app-59,9,330.882,270.11,2977.938,2430.9900000000002
expt-app-32,7,166.77100000000002,91.88,1167.3970000000002,643.16
expt-app-0,3,165.297,153.799,495.89099999999996,461.39700000000005
expt-app-55,10,177.54500000000002,76.558,1775.4500000000003,765.58
expt-app-33,2,848.842,795.935,1697.684,1591.87
expt-app-47,9,103.755,25.343,933.795,228.087
expt-app-49,9,142.59199999999998,85.242,1283.328,767.178
expt-app-14,6,394.264,267.664,2365.584,1605.984
expt-app-64,6,624.971,557.89,3749.826,3347.34
expt-app-9,6,741.039,619.892,4446.234,3719.3520000000003
expt-app-51,6,491.782,424.666,2950.692,2547.996
expt-app-94,8,491.188,424.41,3929.504,3395.28
expt-app-13,6,494.202,365.473,2965.212,2192.838
expt-app-83,9,309.897,230.807,2789.073,2077.263
expt-app-82,6,600.058,521.897,3600.348,3131.3820000000005
expt-app-24,5,489.983,368.483,2449.915,1842.415
expt-app-58,9,214.922,72.065,1934.298,648.585
expt-app-11,8,308.607,234.505,2468.856,1876.04
expt-app-87,10,243.833,238.895,2438.33,2388.9500000000003
expt-app-66,4,460.471,339.13,1841.884,1356.52
expt-app-42,8,379.778,312.819,3038.224,2502.552
expt-app-96,10,128.21699999999998,7.895,1282.1699999999998,78.94999999999999
expt-app-57,10,418.449,339.517,4184.49,3395.17
expt-app-31,4,573.491,468.923,2293.964,1875.692
expt-app-5,7,397.476,393.42,2782.332,2753.94
expt-app-50,1,572.423,445.718,572.423,445.718
expt-app-56,9,356.57,290.388,3209.13,2613.4919999999997
expt-app-30,7,38.097,25.829,266.67900000000003,180.803
expt-app-93,7,554.31,487.673,3880.1699999999996,3413.7110000000002
expt-app-99,2,627.1210000000001,621.185,1254.2420000000002,1242.37
expt-app-60,9,556.0730000000001,471.31,5004.657000000001,4241.79
expt-app-80,8,479.406,427.101,3835.248,3416.808
expt-app-6,9,321.079,185.481,2889.7110000000002,1669.329
expt-app-77,5,430.409,364.171,2152.045,1820.855
expt-app-18,6,91.92699999999999,80.265,551.5619999999999,481.59000000000003
expt-app-4,8,433.2,354.803,3465.6,2838.424
expt-app-86,7,469.169,394.593,3284.183,2762.1510000000003
expt-app-21,10,409.782,397.056,4097.82,3970.56
expt-app-62,7,319.38100000000003,245.023,2235.6670000000004,1715.161
expt-app-84,8,159.226,80.561,1273.808,644.488
expt-app-53,4,640.795,536.153,2563.18,2144.612
expt-app-46,6,520.95,374.988,3125.7000000000003,2249.928
expt-app-72,8,233.409,155.214,1867.272,1241.712
expt-app-44,9,161.833,95.383,1456.497,858.447
expt-app-79,4,356.974,289.782,1427.896,1159.128
expt-app-22,2,734.263,672.042,1468.526,1344.084
expt-app-97,6,550.706,471.768,3304.236,2830.6079999999997
expt-app-70,8,566.917,431.095,4535.336,3448.76
expt-app-2,2,908.577,855.833,1817.154,1711.666
expt-app-27,10,111.388,6.126,1113.88,61.260000000000005
expt-app-98,10,69.37400000000001,2.662,693.7400000000001,26.619999999999997
