app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-50,1,512.375,391.383,512.375,391.383
expt-app-21,10,331.395,326.927,3313.95,3269.2700000000004
expt-app-6,9,260.142,124.42,2341.278,1119.78
expt-app-80,8,505.55499999999995,452.651,4044.4399999999996,3621.208
expt-app-82,6,730.526,646.409,4383.156,3878.4539999999997
expt-app-11,8,299.177,224.448,2393.416,1795.584
expt-app-72,8,240.133,161.992,1921.064,1295.936
expt-app-2,2,883.167,821.182,1766.334,1642.364
expt-app-66,4,476.244,354.802,1904.976,1419.208
expt-app-23,10,171.461,119.153,1714.6100000000001,1191.53
expt-app-84,8,159.00900000000001,80.473,1272.0720000000001,643.784
expt-app-14,6,388.241,267.877,2329.446,1607.2620000000002
expt-app-18,6,89.52499999999999,74.119,537.15,444.714
expt-app-51,6,572.723,497.037,3436.3379999999997,2982.2219999999998
expt-app-24,5,493.004,372.206,2465.02,1861.0300000000002
expt-app-9,6,978.914,849.182,5873.484,5095.092000000001
expt-app-32,7,143.39499999999998,69.026,1003.7649999999999,483.18199999999996
expt-app-46,6,390.138,255.457,2340.828,1532.742
expt-app-59,9,238.26,185.82,2144.34,1672.3799999999999
expt-app-57,10,343.306,264.236,3433.06,2642.3599999999997
expt-app-39,8,305.30899999999997,160.216,2442.4719999999998,1281.728
expt-app-56,9,223.448,145.123,2011.0320000000002,1306.107
expt-app-97,6,1007.455,923.609,6044.7300000000005,5541.654
expt-app-44,9,153.898,86.991,1385.0819999999999,782.919
expt-app-5,7,415.733,411.131,2910.131,2877.917
expt-app-60,9,360.657,272.99,3245.913,2456.91
expt-app-17,4,511.44900000000007,507.039,2045.7960000000003,2028.156
expt-app-47,9,125.40299999999999,32.78,1128.627,295.02
expt-app-79,4,440.45,362.249,1761.8,1448.996
expt-app-31,4,612.977,508.311,2451.908,2033.244
expt-app-63,10,154.385,63.639,1543.85,636.39
expt-app-89,5,1122.098,1034.748,5610.49,5173.74
expt-app-4,8,358.358,271.555,2866.864,2172.44
expt-app-64,6,477.556,410.908,2865.336,2465.4480000000003
expt-app-55,10,129.364,50.755,1293.64,507.55
expt-app-70,8,618.61,481.868,4948.88,3854.944
expt-app-49,9,97.676,45.465,879.0840000000001,409.18500000000006
expt-app-22,2,781.813,728.607,1563.626,1457.214
expt-app-35,8,522.4259999999999,443.594,4179.407999999999,3548.752
expt-app-27,10,111.062,6.428,1110.62,64.28
expt-app-30,7,30.314,25.279,212.198,176.953
expt-app-53,4,769.43,652.795,3077.72,2611.18
expt-app-0,3,164.988,159.941,494.964,479.823
expt-app-99,2,644.9,639.749,1289.8,1279.498
expt-app-87,10,251.052,237.193,2510.52,2371.9300000000003
expt-app-98,10,68.71199999999999,2.521,687.1199999999999,25.21
expt-app-13,6,527.9939999999999,398.992,3167.9639999999995,2393.952
expt-app-43,3,572.175,567.002,1716.5249999999999,1701.0059999999999
expt-app-83,9,318.742,239.898,2868.6780000000003,2159.082
expt-app-93,7,592.013,524.959,4144.091,3674.7129999999997
expt-app-94,8,880.6659999999999,804.376,7045.3279999999995,6435.008
expt-app-42,8,331.283,264.915,2650.264,2119.32
expt-app-96,10,126.74199999999999,5.488,1267.4199999999998,54.88
expt-app-58,9,219.287,75.497,1973.583,679.473
expt-app-86,7,628.807,561.677,4401.649,3931.739
expt-app-33,2,769.436,716.839,1538.872,1433.678
expt-app-77,5,467.315,400.401,2336.575,2002.005
expt-app-62,7,384.843,318.221,2693.9010000000003,2227.547
