app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-99,2,623.1640000000001,618.283,1246.3280000000002,1236.566
expt-app-70,8,546.556,411.237,4372.448,3289.896
expt-app-93,7,496.07800000000003,429.328,3472.5460000000003,3005.296
expt-app-43,3,576.683,571.867,1730.049,1715.6009999999999
expt-app-96,10,126.41199999999999,5.645,1264.12,56.449999999999996
expt-app-33,2,776.338,723.815,1552.676,1447.63
expt-app-23,10,171.375,119.162,1713.75,1191.6200000000001
expt-app-14,6,472.01300000000003,342.256,2832.0780000000004,2053.536
expt-app-60,9,424.361,345.734,3819.249,3111.6059999999998
expt-app-64,6,629.375,553.625,3776.25,3321.75
expt-app-18,6,78.197,73.129,469.182,438.774
expt-app-84,8,160.475,81.717,1283.8,653.736
expt-app-30,7,36.399,25.321,254.793,177.247
expt-app-56,9,338.463,262.045,3046.1670000000004,2358.405
expt-app-87,10,358.586,345.294,3585.86,3452.9399999999996
expt-app-72,8,233.475,155.136,1867.8,1241.088
expt-app-32,7,135.83700000000002,69.46,950.8590000000002,486.21999999999997
expt-app-86,7,613.5129999999999,537.796,4294.590999999999,3764.572
expt-app-79,4,405.097,338.237,1620.388,1352.948
expt-app-5,7,403.706,388.297,2825.942,2718.079
expt-app-47,9,103.741,25.385,933.669,228.465
expt-app-31,4,610.1379999999999,504.188,2440.5519999999997,2016.752
expt-app-55,10,138.06,50.724,1380.6,507.23999999999995
expt-app-53,4,678.479,565.245,2713.916,2260.98
expt-app-80,8,442.73,389.69,3541.84,3117.52
expt-app-57,10,376.595,289.136,3765.9500000000003,2891.36
expt-app-17,4,612.135,607.243,2448.54,2428.972
expt-app-59,9,275.357,223.132,2478.213,2008.188
expt-app-77,5,579.294,512.312,2896.47,2561.56
expt-app-94,8,566.24,499.156,4529.92,3993.248
expt-app-63,10,139.123,66.927,1391.23,669.2700000000001
expt-app-66,4,460.12399999999997,339.244,1840.4959999999999,1356.976
expt-app-35,8,589.936,510.808,4719.488,4086.464
expt-app-46,6,393.763,258.699,2362.578,1552.194
expt-app-62,7,383.101,307.828,2681.707,2154.796
expt-app-42,8,364.261,297.616,2914.088,2380.928
expt-app-58,9,206.694,71.345,1860.2459999999999,642.105
expt-app-50,1,491.80899999999997,371.121,491.80899999999997,371.121
expt-app-27,10,118.188,6.246,1181.88,62.46000000000001
expt-app-49,9,140.48499999999999,87.974,1264.3649999999998,791.7660000000001
expt-app-21,10,368.046,363.842,3680.46,3638.42
expt-app-83,9,293.449,214.776,2641.041,1932.9840000000002
expt-app-6,9,269.075,126.112,2421.6749999999997,1135.008
expt-app-24,5,551.257,422.638,2756.285,2113.19
expt-app-4,8,347.733,269.169,2781.864,2153.352
expt-app-51,6,321.803,255.629,1930.818,1533.774
expt-app-22,2,840.712,779.812,1681.424,1559.624
expt-app-39,8,277.994,142.048,2223.952,1136.384
expt-app-9,6,876.732,746.994,5260.392,4481.964
expt-app-89,5,956.96,878.213,4784.8,4391.065
expt-app-44,9,154.23700000000002,87.25,1388.1330000000003,785.25
expt-app-2,2,800.958,747.875,1601.916,1495.75
expt-app-98,10,69.58399999999999,2.586,695.8399999999999,25.86
expt-app-11,8,547.089,472.662,4376.712,3781.296
expt-app-82,6,809.609,730.724,4857.654,4384.344
expt-app-13,6,521.124,394.44,3126.744,2366.64
expt-app-97,6,807.824,729.249,4846.9439999999995,4375.494000000001
expt-app-0,3,163.912,159.398,491.736,478.19399999999996
