app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-24,5,501.40799999999996,379.981,2507.04,1899.905
expt-app-96,10,126.603,5.524,1266.03,55.24
expt-app-49,9,302.203,74.803,2719.8269999999998,673.227
expt-app-83,9,294.184,215.406,2647.6560000000004,1938.654
expt-app-94,8,998.2189999999999,922.972,7985.7519999999995,7383.776
expt-app-51,6,728.7249999999999,650.993,4372.349999999999,3905.9580000000005
expt-app-47,9,104.524,25.377,940.716,228.393
expt-app-22,2,768.385,715.742,1536.77,1431.484
expt-app-39,8,288.034,142.225,2304.272,1137.8
expt-app-43,3,673.38,668.029,2020.1399999999999,2004.087
expt-app-5,7,444.75399999999996,440.34,3113.278,3082.3799999999997
expt-app-33,2,890.618,837.704,1781.236,1675.408
expt-app-35,8,464.65299999999996,377.755,3717.2239999999997,3022.04
expt-app-53,4,643.161,537.543,2572.644,2150.172
expt-app-42,8,409.959,332.943,3279.672,2663.544
expt-app-6,9,261.243,126.016,2351.187,1134.144
expt-app-11,8,265.717,199.368,2125.736,1594.944
expt-app-60,9,411.06,332.074,3699.54,2988.666
expt-app-27,10,111.565,6.279,1115.65,62.79
expt-app-31,4,594.086,479.48,2376.344,1917.92
expt-app-23,10,176.595,123.368,1765.95,1233.6799999999998
expt-app-86,7,887.674,810.81,6213.718,5675.67
expt-app-55,10,129.523,50.539,1295.23,505.39
expt-app-93,7,659.869,592.59,4619.0830000000005,4148.13
expt-app-97,6,571.274,492.146,3427.6440000000002,2952.876
expt-app-77,5,769.8779999999999,694.815,3849.3899999999994,3474.0750000000003
expt-app-99,2,622.644,608.595,1245.288,1217.19
expt-app-84,8,171.595,81.578,1372.76,652.624
expt-app-82,6,530.5079999999999,451.83,3183.048,2710.98
expt-app-57,10,270.25100000000003,191.953,2702.51,1919.53
expt-app-56,9,221.483,144.872,1993.347,1303.8480000000002
expt-app-30,7,28.469,24.654,199.28300000000002,172.578
expt-app-98,10,70.497,2.759,704.97,27.59
expt-app-14,6,464.451,343.584,2786.706,2061.504
expt-app-17,4,571.188,565.977,2284.752,2263.908
expt-app-89,5,884.396,804.949,4421.98,4024.745
expt-app-32,7,146.786,69.015,1027.502,483.105
expt-app-4,8,364.38599999999997,277.816,2915.0879999999997,2222.528
expt-app-9,6,811.6640000000001,690.405,4869.984,4142.43
expt-app-66,4,467.954,348.089,1871.816,1392.356
expt-app-87,10,240.939,236.229,2409.39,2362.29
expt-app-2,2,836.628,776.105,1673.256,1552.21
expt-app-62,7,259.38899999999995,193.094,1815.7229999999997,1351.658
expt-app-50,1,481.089,360.831,481.089,360.831
expt-app-58,9,207.019,71.288,1863.171,641.592
expt-app-18,6,79.072,74.231,474.432,445.38599999999997
expt-app-72,8,234.471,155.878,1875.768,1247.024
expt-app-59,9,298.768,245.737,2688.912,2211.633
expt-app-44,9,151.695,75.922,1365.2549999999999,683.298
expt-app-70,8,541.482,405.714,4331.856,3245.712
expt-app-21,10,352.22900000000004,347.693,3522.2900000000004,3476.93
expt-app-46,6,445.914,309.248,2675.484,1855.4879999999998
expt-app-13,6,468.039,339.111,2808.234,2034.666
expt-app-0,3,166.55800000000002,161.394,499.6740000000001,484.182
expt-app-79,4,690.0889999999999,613.021,2760.3559999999998,2452.084
expt-app-80,8,468.995,414.594,3751.96,3316.752
expt-app-64,6,493.858,427.046,2963.148,2562.276
expt-app-63,10,135.101,58.379,1351.01,583.79
