app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-87,10,339.588,326.361,3395.88,3263.6099999999997
expt-app-27,10,111.551,6.537,1115.51,65.37
expt-app-44,9,140.80200000000002,74.337,1267.2180000000003,669.033
expt-app-51,6,359.833,293.263,2158.998,1759.578
expt-app-80,8,639.257,586.502,5114.056,4692.016
expt-app-42,8,467.988,401.461,3743.904,3211.688
expt-app-47,9,103.801,25.313,934.2090000000001,227.81699999999998
expt-app-93,7,440.31,372.639,3082.17,2608.473
expt-app-62,7,266.62,191.968,1866.3400000000001,1343.7759999999998
expt-app-98,10,68.91600000000001,2.534,689.1600000000001,25.339999999999996
expt-app-59,9,200.902,147.792,1808.118,1330.128
expt-app-14,6,494.212,372.955,2965.272,2237.73
expt-app-35,8,416.939,338.534,3335.512,2708.272
expt-app-86,7,547.015,480.774,3829.105,3365.418
expt-app-70,8,601.975,466.543,4815.8,3732.344
expt-app-11,8,549.682,483.08,4397.456,3864.64
expt-app-53,4,780.737,669.843,3122.948,2679.372
expt-app-96,10,134.646,5.551,1346.4599999999998,55.510000000000005
expt-app-4,8,356.833,270.419,2854.664,2163.352
expt-app-60,9,356.057,276.404,3204.513,2487.636
expt-app-50,1,564.586,443.324,564.586,443.324
expt-app-83,9,376.153,291.975,3385.3770000000004,2627.775
expt-app-24,5,595.565,465.07,2977.8250000000003,2325.35
expt-app-49,9,139.11399999999998,78.313,1252.0259999999998,704.817
expt-app-43,3,659.627,654.59,1978.8809999999999,1963.77
expt-app-84,8,168.381,81.435,1347.048,651.48
expt-app-22,2,736.4730000000001,684.285,1472.9460000000001,1368.57
expt-app-89,5,659.095,579.718,3295.4750000000004,2898.5899999999997
expt-app-56,9,352.665,265.611,3173.985,2390.499
expt-app-18,6,78.832,73.593,472.99199999999996,441.558
expt-app-46,6,405.214,269.653,2431.284,1617.9180000000001
expt-app-99,2,702.142,697.501,1404.284,1395.002
expt-app-79,4,351.113,284.647,1404.452,1138.588
expt-app-9,6,957.886,830.704,5747.316,4984.224
expt-app-31,4,699.514,586.962,2798.056,2347.848
expt-app-6,9,259.149,123.915,2332.341,1115.2350000000001
expt-app-72,8,234.284,155.549,1874.272,1244.392
expt-app-33,2,869.414,816.393,1738.828,1632.786
expt-app-32,7,135.323,68.888,947.2610000000001,482.216
expt-app-5,7,485.675,480.312,3399.725,3362.184
expt-app-94,8,587.927,521.075,4703.416,4168.6
expt-app-55,10,137.127,50.76,1371.27,507.59999999999997
expt-app-82,6,660.8349999999999,581.969,3965.0099999999993,3491.8140000000003
expt-app-0,3,171.633,158.699,514.899,476.09700000000004
expt-app-30,7,29.383,24.719,205.68099999999998,173.03300000000002
expt-app-13,6,471.295,350.976,2827.77,2105.8559999999998
expt-app-2,2,821.002,761.097,1642.004,1522.194
expt-app-77,5,463.48499999999996,391.248,2317.4249999999997,1956.24
expt-app-64,6,553.071,476.995,3318.4260000000004,2861.9700000000003
expt-app-97,6,593.1659999999999,514.228,3558.9959999999996,3085.3679999999995
expt-app-23,10,243.805,191.581,2438.05,1915.81
expt-app-57,10,429.861,342.12,4298.61,3421.2
expt-app-17,4,502.78599999999994,496.796,2011.1439999999998,1987.184
expt-app-66,4,449.33,328.562,1797.32,1314.248
expt-app-21,10,338.039,333.58,3380.39,3335.7999999999997
expt-app-58,9,207.018,71.371,1863.162,642.3389999999999
expt-app-39,8,284.252,143.659,2274.016,1149.272
expt-app-63,10,158.487,84.601,1584.87,846.01
