app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,9,222.545,161.451,2002.905,1453.059
expt-app-91,8,706.3040000000001,626.971,5650.432000000001,5015.768
expt-app-59,10,135.25,56.656,1352.5,566.56
expt-app-90,7,999.3199999999999,863.96,6995.24,6047.72
expt-app-2,8,920.175,846.945,7361.4,6775.56
expt-app-52,2,2412.099,2262.842,4824.198,4525.684
expt-app-39,6,845.5970000000001,732.622,5073.582,4395.732
expt-app-4,7,1439.516,1334.806,10076.612000000001,9343.642
expt-app-31,8,748.399,627.609,5987.192,5020.872
expt-app-32,5,767.525,707.003,3837.625,3535.0150000000003
expt-app-80,9,341.33000000000004,289.136,3071.9700000000003,2602.224
expt-app-50,5,1099.1789999999999,977.961,5495.8949999999995,4889.805
expt-app-11,2,1061.692,985.447,2123.384,1970.894
expt-app-63,4,947.861,827.147,3791.444,3308.588
expt-app-89,8,1216.097,1080.711,9728.776,8645.688
expt-app-5,2,1111.506,1107.204,2223.012,2214.408
expt-app-49,2,3800.889,3713.339,7601.778,7426.678
expt-app-60,2,2160.063,2080.933,4320.126,4161.866
expt-app-95,2,3951.783,3872.545,7903.566,7745.09
expt-app-3,6,1300.298,1150.567,7801.7880000000005,6903.402
expt-app-26,7,1238.5870000000002,1233.86,8670.109000000002,8637.019999999999
expt-app-62,8,1076.492,1071.042,8611.936,8568.336
expt-app-98,10,159.559,55.438,1595.59,554.38
expt-app-96,4,2383.0339999999997,2262.388,9532.135999999999,9049.552
expt-app-92,8,1171.952,1066.945,9375.616,8535.56
expt-app-6,3,1924.331,1857.544,5772.9929999999995,5572.6320000000005
expt-app-51,8,698.43,632.089,5587.44,5056.712
expt-app-79,3,3690.7019999999998,3533.916,11072.106,10601.748
expt-app-78,9,460.065,325.086,4140.585,2925.7740000000003
expt-app-64,7,1181.429,1060.595,8270.003,7424.165
expt-app-35,9,743.463,608.21,6691.1669999999995,5473.89
expt-app-33,8,1895.38,1890.978,15163.04,15127.824
expt-app-23,10,246.637,91.319,2466.37,913.19
expt-app-30,8,899.467,824.525,7195.736,6596.2
expt-app-9,6,647.043,580.217,3882.258,3481.3019999999997
expt-app-46,9,363.785,259.204,3274.065,2332.8360000000002
expt-app-16,8,1891.8029999999999,1786.986,15134.423999999999,14295.888
expt-app-37,9,197.717,145.684,1779.4530000000002,1311.156
expt-app-86,8,709.117,582.683,5672.936,4661.464
expt-app-27,9,659.8889999999999,512.322,5939.000999999999,4610.898
expt-app-55,8,175.79,70.9,1406.32,567.2
expt-app-8,4,1348.133,1212.702,5392.532,4850.808
expt-app-42,5,2691.437,2623.899,13457.185,13119.494999999999
expt-app-25,8,256.13399999999996,252.334,2049.0719999999997,2018.672
expt-app-77,10,176.685,41.225,1766.85,412.25
expt-app-83,10,154.9,80.455,1549.0,804.55
expt-app-93,8,240.882,129.279,1927.056,1034.232
expt-app-29,2,1145.071,1066.367,2290.142,2132.734
expt-app-54,2,2100.755,1995.911,4201.51,3991.822
expt-app-13,2,1005.624,938.923,2011.248,1877.846
expt-app-67,8,564.631,423.686,4517.048,3389.488
expt-app-74,7,1132.037,1128.274,7924.259,7897.918
expt-app-41,8,120.82600000000001,16.525,966.6080000000001,132.2
expt-app-48,7,1250.337,1245.643,8752.359,8719.501
expt-app-75,2,472.21299999999997,405.086,944.4259999999999,810.172
expt-app-20,7,957.124,877.636,6699.868,6143.451999999999
expt-app-88,10,334.518,270.556,3345.18,2705.56
expt-app-87,2,2562.585,2488.246,5125.17,4976.492
expt-app-68,8,929.446,862.803,7435.568,6902.424
expt-app-0,5,1788.908,1709.401,8944.539999999999,8547.005000000001
expt-app-47,9,382.10499999999996,330.349,3438.9449999999997,2973.141
expt-app-34,2,934.8689999999999,792.196,1869.7379999999998,1584.392
expt-app-44,3,1919.144,1840.761,5757.432,5522.282999999999
expt-app-40,6,1736.691,1587.521,10420.146,9525.126
expt-app-12,6,2641.1820000000002,2555.488,15847.092,15332.928
expt-app-73,7,219.902,152.777,1539.3139999999999,1069.4389999999999
expt-app-45,9,383.87,304.729,3454.83,2742.5609999999997
expt-app-1,8,276.951,272.65,2215.608,2181.2
expt-app-19,7,407.54,355.19,2852.78,2486.33
expt-app-65,5,2582.0280000000002,2477.813,12910.140000000001,12389.065
expt-app-81,6,786.993,707.881,4721.9580000000005,4247.286
expt-app-84,2,2711.703,2606.787,5423.406,5213.574
expt-app-53,5,1652.1129999999998,1493.629,8260.564999999999,7468.1449999999995
expt-app-99,5,3372.573,3305.416,16862.864999999998,16527.08
expt-app-14,10,176.10600000000002,62.394,1761.0600000000002,623.9399999999999
expt-app-36,9,717.136,574.05,6454.224,5166.45
expt-app-72,3,3769.703,3690.796,11309.109,11072.387999999999
expt-app-22,3,1760.818,1639.43,5282.454,4918.29
expt-app-58,10,142.027,37.141,1420.27,371.40999999999997
expt-app-24,5,609.681,605.648,3048.405,3028.2400000000002
