app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-13,2,1039.885,972.567,2079.77,1945.134
expt-app-89,8,810.921,668.278,6487.368,5346.224
expt-app-41,8,122.176,17.233,977.408,137.864
expt-app-22,3,1897.376,1768.968,5692.128,5306.904
expt-app-62,8,1361.567,1357.06,10892.536,10856.48
expt-app-72,3,3554.0,3474.776,10662.0,10424.328
expt-app-63,4,1028.4660000000001,901.401,4113.8640000000005,3605.604
expt-app-67,8,569.5219999999999,433.816,4556.1759999999995,3470.528
expt-app-60,2,2264.232,2185.266,4528.464,4370.532
expt-app-5,2,981.693,976.696,1963.386,1953.392
expt-app-55,8,176.33499999999998,71.508,1410.6799999999998,572.064
expt-app-9,6,714.623,647.42,4287.738,3884.5199999999995
expt-app-8,4,1332.865,1197.902,5331.46,4791.608
expt-app-83,10,147.006,80.223,1470.06,802.23
expt-app-29,2,1290.2340000000002,1205.228,2580.4680000000003,2410.456
expt-app-35,9,664.036,528.777,5976.324,4758.993
expt-app-91,8,623.1940000000001,544.194,4985.552000000001,4353.552
expt-app-39,6,844.577,739.537,5067.4619999999995,4437.222
expt-app-2,8,983.124,908.564,7864.992,7268.512
expt-app-14,10,252.62699999999998,133.026,2526.27,1330.2600000000002
expt-app-73,7,218.672,152.183,1530.704,1065.281
expt-app-90,7,993.533,858.694,6954.731,6010.858
expt-app-6,3,2008.967,1941.88,6026.901,5825.64
expt-app-25,8,278.918,274.013,2231.344,2192.104
expt-app-92,8,1078.8629999999998,973.572,8630.903999999999,7788.576
expt-app-98,10,163.89999999999998,59.66,1638.9999999999998,596.5999999999999
expt-app-4,7,1447.511,1342.706,10132.577,9398.942
expt-app-19,7,497.666,439.507,3483.662,3076.549
expt-app-36,9,795.735,661.123,7161.615,5950.107
expt-app-80,9,406.518,355.193,3658.662,3196.737
expt-app-68,8,909.199,842.107,7273.592,6736.856
expt-app-81,6,648.1519999999999,569.472,3888.9119999999994,3416.832
expt-app-48,7,1360.009,1355.04,9520.063,9485.279999999999
expt-app-58,10,138.488,33.905,1384.88,339.05
expt-app-16,8,1476.383,1371.928,11811.064,10975.424
expt-app-1,8,333.36,322.314,2666.88,2578.512
expt-app-26,7,1095.582,1084.075,7669.0740000000005,7588.525000000001
expt-app-23,10,243.43300000000002,94.722,2434.3300000000004,947.2199999999999
expt-app-64,7,1074.6109999999999,953.519,7522.276999999999,6674.633
expt-app-54,2,1930.116,1820.372,3860.232,3640.744
expt-app-49,2,3712.804,3633.54,7425.608,7267.08
expt-app-12,6,2290.398,2211.37,13742.388,13268.22
expt-app-47,9,243.816,191.618,2194.344,1724.562
expt-app-93,8,198.06,93.092,1584.48,744.736
expt-app-3,6,1296.586,1146.603,7779.516,6879.618
expt-app-20,7,1020.119,941.712,7140.8330000000005,6591.984
expt-app-27,9,644.728,501.758,5802.552,4515.822
expt-app-87,2,2414.497,2346.672,4828.994,4693.344
expt-app-84,2,2751.611,2646.135,5503.222,5292.27
expt-app-51,8,697.188,631.054,5577.504,5048.432
expt-app-59,10,135.84799999999998,56.927,1358.4799999999998,569.27
expt-app-42,5,2310.1600000000003,2243.346,11550.800000000001,11216.73
expt-app-53,5,1441.306,1285.645,7206.530000000001,6428.225
expt-app-30,8,911.347,843.396,7290.776,6747.168
expt-app-50,5,1071.6509999999998,945.459,5358.254999999999,4727.295
expt-app-32,5,847.77,796.004,4238.85,3980.02
expt-app-86,8,660.773,540.016,5286.184,4320.128
expt-app-79,3,3423.027,3266.312,10269.081,9798.936
expt-app-0,5,1808.23,1729.301,9041.15,8646.505
expt-app-11,2,1042.612,975.57,2085.224,1951.14
expt-app-24,5,662.436,657.551,3312.1800000000003,3287.755
expt-app-77,10,182.308,40.371,1823.08,403.71000000000004
expt-app-96,4,2365.218,2243.422,9460.872,8973.688
expt-app-75,2,490.15500000000003,423.338,980.3100000000001,846.676
expt-app-17,9,248.249,175.286,2234.241,1577.574
expt-app-45,9,371.342,292.79,3342.078,2635.11
expt-app-78,9,490.21799999999996,350.965,4411.9619999999995,3158.685
expt-app-40,6,1516.152,1367.035,9096.912,8202.210000000001
expt-app-31,8,747.062,620.136,5976.496,4961.088
expt-app-65,5,2580.421,2473.305,12902.105,12366.525
expt-app-33,8,1576.192,1571.661,12609.536,12573.288
expt-app-34,2,985.034,849.843,1970.068,1699.686
expt-app-99,5,3254.7019999999998,3187.497,16273.509999999998,15937.484999999999
expt-app-88,10,264.49699999999996,254.313,2644.9699999999993,2543.13
expt-app-46,9,372.952,259.871,3356.568,2338.839
expt-app-95,2,3818.719,3739.587,7637.438,7479.174
expt-app-52,2,2446.687,2296.503,4893.374,4593.006
expt-app-37,9,195.363,143.2,1758.267,1288.8
expt-app-74,7,1236.521,1232.063,8655.646999999999,8624.441
expt-app-44,3,1796.7930000000001,1709.983,5390.379000000001,5129.949
