app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-19,7,405.806,353.434,2840.642,2474.038
expt-app-33,8,1523.833,1518.011,12190.664,12144.088
expt-app-98,10,170.725,55.488,1707.25,554.88
expt-app-79,3,3447.975,3298.679,10343.925,9896.037
expt-app-1,8,354.043,349.18,2832.344,2793.44
expt-app-58,10,138.34799999999998,34.112,1383.4799999999998,341.12
expt-app-9,6,699.1220000000001,632.505,4194.732,3795.0299999999997
expt-app-2,8,990.081,917.387,7920.648,7339.096
expt-app-72,3,3700.397,3621.664,11101.190999999999,10864.992
expt-app-99,5,3620.034,3552.61,18100.170000000002,17763.05
expt-app-23,10,251.152,93.802,2511.52,938.0200000000001
expt-app-35,9,589.7719999999999,446.612,5307.947999999999,4019.5080000000003
expt-app-87,2,2465.933,2398.206,4931.866,4796.412
expt-app-24,5,609.676,605.138,3048.38,3025.69
expt-app-30,8,969.0569999999999,902.545,7752.455999999999,7220.36
expt-app-12,6,2319.958,2241.192,13919.748,13447.152
expt-app-86,8,725.767,604.375,5806.136,4835.0
expt-app-95,2,4064.0729999999994,3977.449,8128.145999999999,7954.898
expt-app-67,8,553.43,418.494,4427.44,3347.952
expt-app-80,9,237.63799999999998,185.599,2138.7419999999997,1670.3909999999998
expt-app-75,2,882.965,816.1,1765.93,1632.2
expt-app-13,2,1172.731,1097.936,2345.462,2195.872
expt-app-42,5,2963.152,2896.213,14815.76,14481.065
expt-app-47,9,178.207,126.232,1603.8629999999998,1136.088
expt-app-59,10,135.74,56.598,1357.4,565.98
expt-app-74,7,1314.928,1309.706,9204.496000000001,9167.942
expt-app-54,2,1916.819,1811.5,3833.638,3623.0
expt-app-22,3,1896.0600000000002,1766.825,5688.18,5300.475
expt-app-60,2,2279.25,2200.873,4558.5,4401.746
expt-app-40,6,1659.394,1509.33,9956.364,9055.98
expt-app-62,8,1439.38,1434.859,11515.04,11478.872
expt-app-34,2,922.5060000000001,787.041,1845.0120000000002,1574.082
expt-app-53,5,1753.066,1603.638,8765.33,8018.19
expt-app-32,5,777.515,724.514,3887.575,3622.57
expt-app-88,10,254.07000000000002,248.947,2540.7000000000003,2489.4700000000003
expt-app-81,6,689.1650000000001,609.669,4134.990000000001,3658.014
expt-app-36,9,709.118,573.559,6382.062000000001,5162.031
expt-app-91,8,603.225,524.088,4825.8,4192.704
expt-app-20,7,1058.4309999999998,972.464,7409.016999999999,6807.2480000000005
expt-app-46,9,377.426,273.229,3396.834,2459.0609999999997
expt-app-50,5,1114.444,988.316,5572.219999999999,4941.58
expt-app-4,7,2144.268,2040.109,15009.876,14280.762999999999
expt-app-0,5,1687.429,1601.612,8437.145,8008.06
expt-app-52,2,2359.128,2209.432,4718.256,4418.864
expt-app-77,10,171.599,36.539,1715.9899999999998,365.39
expt-app-17,9,272.578,211.873,2453.2019999999998,1906.857
expt-app-55,8,171.80599999999998,67.301,1374.4479999999999,538.408
expt-app-16,8,1605.5230000000001,1500.369,12844.184000000001,12002.952
expt-app-3,6,1263.676,1114.286,7582.056,6685.716
expt-app-92,8,949.812,845.131,7598.496,6761.048
expt-app-11,2,1169.708,1103.409,2339.416,2206.818
expt-app-25,8,267.389,262.946,2139.112,2103.568
expt-app-29,2,1151.792,1072.804,2303.584,2145.608
expt-app-45,9,335.66200000000003,250.637,3020.9580000000005,2255.733
expt-app-6,3,1899.999,1833.038,5699.997,5499.114
expt-app-5,2,1150.569,1143.37,2301.138,2286.74
expt-app-68,8,958.846,891.949,7670.768,7135.592
expt-app-51,8,734.136,667.629,5873.088,5341.032
expt-app-63,4,1100.055,978.597,4400.22,3914.388
expt-app-27,9,782.9159999999999,648.053,7046.244,5832.477
expt-app-26,7,1143.4070000000002,1131.952,8003.849000000001,7923.664
expt-app-83,10,147.12900000000002,80.458,1471.2900000000002,804.5799999999999
expt-app-31,8,711.579,590.698,5692.632,4725.584
expt-app-89,8,829.7900000000001,685.552,6638.320000000001,5484.416
expt-app-49,2,3799.9230000000002,3720.849,7599.8460000000005,7441.698
expt-app-93,8,217.655,113.016,1741.24,904.128
expt-app-44,3,1812.347,1732.902,5437.041,5198.706
expt-app-84,2,2845.982,2740.735,5691.964,5481.47
expt-app-48,7,1214.047,1200.453,8498.329,8403.171
expt-app-65,5,2983.091,2878.001,14915.455,14390.005000000001
expt-app-41,8,125.61500000000001,20.977,1004.9200000000001,167.816
expt-app-73,7,218.513,152.73,1529.5910000000001,1069.11
expt-app-14,10,175.126,62.14,1751.26,621.4
expt-app-37,9,216.90200000000002,164.322,1952.1180000000002,1478.8980000000001
expt-app-64,7,1137.7900000000002,1017.419,7964.530000000002,7121.933
expt-app-39,6,772.5880000000001,665.509,4635.528,3993.054
expt-app-90,7,1008.448,865.755,7059.1359999999995,6060.285
expt-app-78,9,480.254,345.165,4322.286,3106.485
expt-app-8,4,1329.581,1186.569,5318.324,4746.276
expt-app-96,4,2324.3360000000002,2203.412,9297.344000000001,8813.648
