app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-34,2,958.933,811.466,1917.866,1622.932
expt-app-20,7,957.628,878.58,6703.396000000001,6150.06
expt-app-33,8,1523.366,1511.861,12186.928,12094.888
expt-app-53,5,1440.702,1291.071,7203.51,6455.355
expt-app-37,9,255.606,194.412,2300.4539999999997,1749.708
expt-app-45,9,310.353,232.114,2793.177,2089.026
expt-app-24,5,637.7239999999999,632.625,3188.62,3163.125
expt-app-41,8,130.45499999999998,17.787,1043.6399999999999,142.296
expt-app-40,6,1659.154,1510.449,9954.923999999999,9062.694
expt-app-12,6,2344.417,2265.723,14066.502,13594.338
expt-app-3,6,1328.7089999999998,1179.234,7972.253999999999,7075.4039999999995
expt-app-30,8,1019.6909999999999,953.378,8157.527999999999,7627.024
expt-app-84,2,2987.867,2883.4,5975.734,5766.8
expt-app-9,6,659.728,593.285,3958.3679999999995,3559.71
expt-app-1,8,347.769,343.603,2782.152,2748.824
expt-app-74,7,1015.258,1010.355,7106.8060000000005,7072.485000000001
expt-app-6,3,1981.727,1915.284,5945.1810000000005,5745.852000000001
expt-app-89,8,948.546,813.304,7588.368,6506.432
expt-app-51,8,883.3180000000001,816.515,7066.544000000001,6532.12
expt-app-87,2,2421.3309999999997,2346.202,4842.661999999999,4692.404
expt-app-0,5,2033.332,1954.18,10166.66,9770.9
expt-app-19,7,409.983,357.448,2869.881,2502.136
expt-app-31,8,738.827,617.214,5910.616,4937.712
expt-app-86,8,645.786,524.628,5166.288,4197.024
expt-app-62,8,1147.2199999999998,1141.478,9177.759999999998,9131.824
expt-app-63,4,1077.702,948.091,4310.808,3792.364
expt-app-79,3,3468.95,3319.409,10406.849999999999,9958.227
expt-app-16,8,1551.937,1447.48,12415.496,11579.84
expt-app-64,7,1065.211,944.937,7456.477,6614.559
expt-app-50,5,883.2339999999999,762.151,4416.17,3810.7549999999997
expt-app-29,2,1396.876,1311.266,2793.752,2622.532
expt-app-35,9,735.15,600.138,6616.349999999999,5401.242
expt-app-99,5,3279.061,3211.635,16395.305,16058.175000000001
expt-app-13,2,1306.365,1233.906,2612.73,2467.812
expt-app-75,2,592.1990000000001,526.005,1184.3980000000001,1052.01
expt-app-39,6,768.19,663.041,4609.14,3978.246
expt-app-11,2,1207.25,1133.827,2414.5,2267.654
expt-app-91,8,607.568,528.062,4860.544,4224.496
expt-app-93,8,195.561,92.324,1564.488,738.592
expt-app-73,7,234.186,155.611,1639.3020000000001,1089.277
expt-app-27,9,638.583,496.477,5747.246999999999,4468.293
expt-app-49,2,3760.548,3681.385,7521.096,7362.77
expt-app-60,2,2177.337,2098.761,4354.674,4197.522
expt-app-80,9,250.80999999999997,198.224,2257.29,1784.0159999999998
expt-app-5,2,994.413,982.362,1988.826,1964.724
expt-app-36,9,916.384,781.156,8247.456,7030.4039999999995
expt-app-48,7,1265.597,1261.169,8859.179,8828.183
expt-app-90,7,993.709,859.014,6955.963,6013.098
expt-app-22,3,1685.223,1558.05,5055.669,4674.15
expt-app-83,10,198.403,131.44,1984.03,1314.4
expt-app-4,7,1500.382,1396.294,10502.674,9774.058
expt-app-44,3,1883.128,1804.035,5649.384,5412.1050000000005
expt-app-72,3,4063.4949999999994,3984.264,12190.484999999999,11952.792000000001
expt-app-46,9,358.73199999999997,244.988,3228.5879999999997,2204.892
expt-app-26,7,1145.2230000000002,1140.352,8016.5610000000015,7982.464000000001
expt-app-42,5,2486.279,2419.695,12431.395,12098.475
expt-app-59,10,166.746,80.956,1667.46,809.5600000000001
expt-app-92,8,1005.8190000000001,901.573,8046.552000000001,7212.584
expt-app-78,9,472.846,337.906,4255.614,3041.154
expt-app-68,8,1080.074,1013.797,8640.592,8110.376
expt-app-8,4,1279.5620000000001,1144.205,5118.2480000000005,4576.82
expt-app-17,9,278.85900000000004,217.39,2509.731,1956.5099999999998
expt-app-47,9,221.519,169.536,1993.671,1525.824
expt-app-96,4,2425.866,2306.07,9703.464,9224.28
expt-app-81,6,640.632,562.561,3843.7919999999995,3375.366
expt-app-25,8,288.149,283.907,2305.192,2271.256
expt-app-67,8,562.431,417.806,4499.448,3342.448
expt-app-88,10,458.292,448.894,4582.92,4488.9400000000005
expt-app-52,2,2440.148,2290.659,4880.296,4581.318
expt-app-2,8,931.967,864.965,7455.736,6919.72
expt-app-77,10,177.76,41.971,1777.6,419.71
expt-app-14,10,175.458,61.295,1754.58,612.95
expt-app-54,2,1993.349,1888.582,3986.698,3777.164
expt-app-58,10,149.345,36.941,1493.45,369.41
expt-app-98,10,180.25,59.108,1802.5,591.0799999999999
expt-app-55,8,171.237,66.348,1369.896,530.784
expt-app-65,5,2855.529,2750.928,14277.645,13754.64
expt-app-23,10,247.74699999999999,98.662,2477.47,986.6200000000001
expt-app-95,2,3690.248,3604.632,7380.496,7209.264
expt-app-32,5,871.957,819.781,4359.785,4098.905
