app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-59,10,143.60600000000002,56.754,1436.0600000000002,567.54
expt-app-54,2,2318.899,2214.28,4637.798,4428.56
expt-app-92,8,998.0459999999999,893.128,7984.3679999999995,7145.024
expt-app-3,6,1355.319,1196.826,8131.914,7180.956
expt-app-65,5,2827.508,2722.737,14137.539999999999,13613.685000000001
expt-app-17,9,223.879,165.946,2014.9109999999998,1493.514
expt-app-93,8,286.469,182.836,2291.752,1462.688
expt-app-34,2,1105.876,962.774,2211.752,1925.548
expt-app-75,2,564.005,497.516,1128.01,995.032
expt-app-68,8,1060.336,993.455,8482.688,7947.64
expt-app-2,8,1085.181,1010.047,8681.448,8080.376
expt-app-51,8,695.384,628.867,5563.072,5030.936
expt-app-98,10,316.976,207.237,3169.76,2072.37
expt-app-47,9,172.66899999999998,120.11,1554.0209999999997,1080.99
expt-app-84,2,2805.857,2700.749,5611.714,5401.498
expt-app-42,5,2347.209,2279.925,11736.044999999998,11399.625
expt-app-29,2,1201.817,1123.386,2403.634,2246.772
expt-app-13,2,1164.8110000000001,1089.99,2329.6220000000003,2179.98
expt-app-45,9,341.488,251.96,3073.392,2267.64
expt-app-79,3,3591.539,3441.062,10774.617,10323.186
expt-app-64,7,1059.6019999999999,938.477,7417.213999999999,6569.339
expt-app-95,2,4200.531,4121.364,8401.062,8242.728
expt-app-78,9,586.54,452.067,5278.86,4068.603
expt-app-24,5,615.625,610.822,3078.125,3054.11
expt-app-20,7,1267.8970000000002,1182.608,8875.279,8278.256
expt-app-25,8,297.257,292.261,2378.056,2338.088
expt-app-30,8,1320.676,1244.535,10565.408,9956.28
expt-app-83,10,148.188,81.001,1481.8799999999999,810.01
expt-app-33,8,1928.116,1922.32,15424.928,15378.56
expt-app-37,9,198.657,146.962,1787.913,1322.658
expt-app-48,7,1144.991,1140.847,8014.937,7985.929
expt-app-27,9,853.438,718.843,7680.942,6469.5869999999995
expt-app-4,7,1511.53,1406.335,10580.71,9844.345000000001
expt-app-80,9,292.075,231.098,2628.6749999999997,2079.882
expt-app-0,5,1639.792,1560.748,8198.96,7803.74
expt-app-35,9,1020.2,884.44,9181.800000000001,7959.960000000001
expt-app-22,3,1896.228,1775.016,5688.684,5325.048000000001
expt-app-87,2,2439.33,2372.66,4878.66,4745.32
expt-app-49,2,3523.3360000000002,3443.782,7046.6720000000005,6887.564
expt-app-6,3,2103.647,2036.683,6310.941,6110.049
expt-app-32,5,863.332,810.814,4316.66,4054.0699999999997
expt-app-11,2,1039.3049999999998,971.926,2078.6099999999997,1943.852
expt-app-60,2,2395.788,2316.453,4791.576,4632.906
expt-app-5,2,991.317,975.083,1982.634,1950.166
expt-app-19,7,546.7389999999999,486.504,3827.1729999999993,3405.5280000000002
expt-app-50,5,883.694,763.313,4418.469999999999,3816.565
expt-app-55,8,182.82999999999998,78.378,1462.6399999999999,627.024
expt-app-16,8,1709.8439999999998,1604.43,13678.751999999999,12835.44
expt-app-14,10,171.412,59.454,1714.1200000000001,594.54
expt-app-41,8,127.63199999999999,15.452,1021.0559999999999,123.616
expt-app-91,8,758.61,679.564,6068.88,5436.512
expt-app-1,8,277.018,271.942,2216.144,2175.536
expt-app-39,6,728.614,623.595,4371.684,3741.57
expt-app-46,9,348.833,243.812,3139.4970000000003,2194.308
expt-app-96,4,2625.676,2496.009,10502.704,9984.036
expt-app-77,10,175.498,41.238,1754.98,412.38
expt-app-40,6,1681.939,1532.415,10091.634,9194.49
expt-app-67,8,603.413,468.845,4827.304,3750.76
expt-app-58,10,138.785,34.09,1387.85,340.90000000000003
expt-app-53,5,1774.4089999999999,1625.231,8872.045,8126.155
expt-app-86,8,691.819,571.11,5534.552,4568.88
expt-app-23,10,240.96699999999998,91.142,2409.67,911.42
expt-app-44,3,2078.7650000000003,2000.178,6236.295000000001,6000.534000000001
expt-app-74,7,1306.029,1294.113,9142.203,9058.791000000001
expt-app-73,7,218.28900000000002,152.717,1528.0230000000001,1069.019
expt-app-36,9,722.3770000000001,587.483,6501.393000000001,5287.347
expt-app-99,5,3469.583,3402.43,17347.915,17012.149999999998
expt-app-90,7,982.91,839.85,6880.37,5878.95
expt-app-31,8,782.9350000000001,662.267,6263.4800000000005,5298.136
expt-app-62,8,1131.564,1127.159,9052.512,9017.272
expt-app-89,8,1029.11,894.493,8232.88,7155.944
expt-app-81,6,685.688,606.919,4114.128,3641.514
expt-app-9,6,644.1850000000001,577.502,3865.1100000000006,3465.0119999999997
expt-app-63,4,1113.302,984.312,4453.208,3937.248
expt-app-26,7,1423.117,1409.775,9961.819,9868.425000000001
expt-app-88,10,322.67400000000004,292.014,3226.7400000000002,2920.1400000000003
expt-app-72,3,3611.0570000000002,3531.708,10833.171,10595.124
expt-app-12,6,2553.142,2473.722,15318.851999999999,14842.332000000002
expt-app-8,4,1348.5249999999999,1212.953,5394.099999999999,4851.812
expt-app-52,2,2505.154,2355.053,5010.308,4710.106
