app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-50,5,881.9050000000001,760.985,4409.525000000001,3804.925
expt-app-17,9,283.58299999999997,196.069,2552.247,1764.6209999999999
expt-app-91,8,601.231,504.625,4809.848,4037.0
expt-app-81,6,648.67,564.075,3892.0199999999995,3384.4500000000003
expt-app-5,2,980.621,975.327,1961.242,1950.654
expt-app-84,2,2763.677,2658.936,5527.354,5317.872
expt-app-88,10,353.46,348.518,3534.6,3485.18
expt-app-90,7,1017.686,882.377,7123.802000000001,6176.638999999999
expt-app-83,10,205.80599999999998,131.529,2058.06,1315.29
expt-app-33,8,1667.454,1654.505,13339.632,13236.04
expt-app-73,7,261.363,194.955,1829.541,1364.6850000000002
expt-app-86,8,801.326,680.169,6410.608,5441.352
expt-app-99,5,3190.194,3122.817,15950.97,15614.085
expt-app-19,7,407.394,354.989,2851.758,2484.923
expt-app-41,8,121.512,16.976,972.096,135.808
expt-app-31,8,745.6890000000001,617.236,5965.512000000001,4937.888
expt-app-1,8,412.793,399.202,3302.344,3193.616
expt-app-24,5,613.5070000000001,608.787,3067.5350000000003,3043.9350000000004
expt-app-87,2,2445.353,2379.25,4890.706,4758.5
expt-app-37,9,195.52700000000002,143.158,1759.7430000000002,1288.4219999999998
expt-app-29,2,1360.301,1273.087,2720.602,2546.174
expt-app-75,2,426.06699999999995,358.522,852.1339999999999,717.044
expt-app-32,5,799.451,747.601,3997.255,3738.005
expt-app-12,6,2429.897,2340.319,14579.382,14041.914
expt-app-62,8,1065.615,1061.811,8524.92,8494.488
expt-app-44,3,1956.407,1877.607,5869.221,5632.821
expt-app-39,6,762.6690000000001,657.273,4576.014000000001,3943.638
expt-app-60,2,2142.296,2055.892,4284.592,4111.784
expt-app-67,8,558.871,423.78,4470.968,3390.24
expt-app-51,8,702.986,636.247,5623.888,5089.976
expt-app-48,7,1319.399,1314.32,9235.793,9200.24
expt-app-78,9,497.14599999999996,362.69,4474.313999999999,3264.21
expt-app-34,2,947.447,812.196,1894.894,1624.392
expt-app-0,5,1710.8509999999999,1632.074,8554.255,8160.370000000001
expt-app-9,6,650.8389999999999,585.47,3905.0339999999997,3512.82
expt-app-64,7,1064.6100000000001,943.718,7452.27,6606.026
expt-app-52,2,2455.8469999999998,2306.366,4911.6939999999995,4612.732
expt-app-13,2,1187.822,1111.824,2375.644,2223.648
expt-app-58,10,145.307,34.721,1453.07,347.21
expt-app-95,2,4012.543,3932.742,8025.086,7865.484
expt-app-93,8,199.495,95.0,1595.96,760.0
expt-app-36,9,779.907,644.332,7019.1630000000005,5798.988
expt-app-65,5,2905.62,2800.609,14528.099999999999,14003.045
expt-app-35,9,711.9799999999999,577.451,6407.819999999999,5197.059
expt-app-2,8,870.048,803.555,6960.384,6428.44
expt-app-22,3,1739.91,1613.828,5219.7300000000005,4841.484
expt-app-98,10,163.76399999999998,59.198,1637.6399999999999,591.98
expt-app-45,9,379.608,293.559,3416.472,2642.0310000000004
expt-app-55,8,173.2,69.379,1385.6,555.032
expt-app-16,8,1629.94,1525.98,13039.52,12207.84
expt-app-42,5,2391.989,2325.144,11959.945,11625.72
expt-app-27,9,642.9280000000001,499.237,5786.352000000001,4493.133
expt-app-30,8,1063.496,996.191,8507.968,7969.528
expt-app-6,3,1930.793,1862.997,5792.379,5588.991
expt-app-74,7,1046.416,1042.061,7324.911999999999,7294.427
expt-app-46,9,352.18699999999995,247.895,3169.6829999999995,2231.0550000000003
expt-app-92,8,961.947,857.496,7695.576,6859.968
expt-app-26,7,1450.7969999999998,1438.787,10155.578999999998,10071.509
expt-app-23,10,242.268,92.873,2422.68,928.73
expt-app-4,7,1580.6009999999999,1475.766,11064.206999999999,10330.362000000001
expt-app-25,8,306.387,301.403,2451.096,2411.224
expt-app-63,4,1169.204,1039.155,4676.816,4156.62
expt-app-68,8,1055.904,990.049,8447.232,7920.392
expt-app-40,6,1529.1779999999999,1378.94,9175.068,8273.64
expt-app-54,2,1957.705,1852.571,3915.41,3705.142
expt-app-3,6,1307.2749999999999,1150.214,7843.65,6901.284
expt-app-49,2,3615.355,3536.566,7230.71,7073.132
expt-app-89,8,806.129,671.347,6449.032,5370.776
expt-app-14,10,163.382,58.891,1633.8200000000002,588.91
expt-app-80,9,248.087,186.242,2232.783,1676.1779999999999
expt-app-8,4,1307.53,1172.483,5230.12,4689.932
expt-app-47,9,296.437,244.523,2667.933,2200.707
expt-app-79,3,3668.602,3519.339,11005.806,10558.017
expt-app-11,2,1103.616,1036.894,2207.232,2073.788
expt-app-77,10,175.961,40.919,1759.6100000000001,409.18999999999994
expt-app-20,7,1288.75,1210.658,9021.25,8474.606
expt-app-96,4,2329.932,2208.815,9319.728,8835.26
expt-app-72,3,3770.4390000000003,3691.361,11311.317000000001,11074.082999999999
expt-app-59,10,144.65200000000002,57.104,1446.5200000000002,571.04
expt-app-53,5,1612.881,1463.526,8064.405000000001,7317.63
