app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-87,2,2568.376,2501.238,5136.752,5002.476
expt-app-25,8,271.266,259.006,2170.128,2072.048
expt-app-29,2,1149.087,1070.322,2298.174,2140.644
expt-app-45,9,284.223,205.588,2558.007,1850.292
expt-app-9,6,639.8679999999999,572.937,3839.2079999999996,3437.6220000000003
expt-app-53,5,1480.162,1330.51,7400.81,6652.55
expt-app-33,8,1873.731,1868.929,14989.848,14951.432
expt-app-75,2,471.408,403.017,942.816,806.034
expt-app-64,7,1154.034,1025.749,8078.238000000001,7180.243
expt-app-46,9,410.873,296.822,3697.857,2671.398
expt-app-90,7,1106.382,970.489,7744.674000000001,6793.423000000001
expt-app-51,8,694.295,627.124,5554.36,5016.992
expt-app-22,3,1894.125,1772.74,5682.375,5318.22
expt-app-60,2,2116.884,2029.77,4233.768,4059.54
expt-app-52,2,2378.087,2228.155,4756.174,4456.31
expt-app-48,7,1167.778,1155.305,8174.446,8087.135
expt-app-14,10,186.616,57.022,1866.16,570.22
expt-app-0,5,2221.9519999999998,2143.291,11109.759999999998,10716.455000000002
expt-app-68,8,1254.932,1189.215,10039.456,9513.72
expt-app-73,7,220.861,153.459,1546.027,1074.213
expt-app-47,9,173.52,121.552,1561.68,1093.968
expt-app-1,8,333.177,327.341,2665.416,2618.728
expt-app-16,8,2036.0559999999998,1931.452,16288.447999999999,15451.616
expt-app-80,9,356.56399999999996,304.161,3209.0759999999996,2737.449
expt-app-81,6,675.606,589.323,4053.636,3535.938
expt-app-17,9,226.727,174.682,2040.5430000000001,1572.138
expt-app-26,7,1071.171,1066.301,7498.197,7464.107
expt-app-24,5,738.204,733.469,3691.0199999999995,3667.3450000000003
expt-app-30,8,1009.1110000000001,935.905,8072.888000000001,7487.24
expt-app-37,9,196.663,144.437,1769.967,1299.933
expt-app-84,2,3196.101,3091.005,6392.202,6182.01
expt-app-41,8,120.66,16.192,965.28,129.536
expt-app-54,2,1939.991,1829.845,3879.982,3659.69
expt-app-40,6,1632.653,1475.071,9795.918,8850.426
expt-app-32,5,863.717,810.993,4318.585,4054.965
expt-app-19,7,404.858,352.481,2834.006,2467.367
expt-app-67,8,619.457,484.397,4955.656,3875.176
expt-app-13,2,1121.392,1049.233,2242.784,2098.466
expt-app-72,3,4273.466,4194.436,12820.398000000001,12583.307999999999
expt-app-83,10,146.037,80.236,1460.3700000000001,802.36
expt-app-93,8,216.89700000000002,112.918,1735.1760000000002,903.344
expt-app-2,8,932.1270000000001,865.462,7457.0160000000005,6923.696
expt-app-78,9,471.966,329.254,4247.694,2963.286
expt-app-88,10,341.22799999999995,336.824,3412.2799999999997,3368.2400000000002
expt-app-8,4,1671.7649999999999,1536.644,6687.0599999999995,6146.576
expt-app-35,9,594.875,453.042,5353.875,4077.3779999999997
expt-app-11,2,1052.12,984.844,2104.24,1969.688
expt-app-95,2,3882.857,3803.235,7765.714,7606.47
expt-app-77,10,177.144,42.226,1771.44,422.26
expt-app-23,10,240.894,91.835,2408.94,918.3499999999999
expt-app-12,6,2163.939,2085.395,12983.633999999998,12512.369999999999
expt-app-34,2,915.8100000000001,780.384,1831.6200000000001,1560.768
expt-app-62,8,1243.908,1232.283,9951.264,9858.264
expt-app-74,7,1453.687,1449.379,10175.809,10145.652999999998
expt-app-5,2,979.992,974.643,1959.984,1949.286
expt-app-86,8,730.376,600.123,5843.008,4800.984
expt-app-96,4,2401.788,2280.617,9607.152,9122.468
expt-app-36,9,1010.986,875.724,9098.874,7881.5160000000005
expt-app-27,9,786.5699999999999,612.517,7079.129999999999,5512.653
expt-app-6,3,1981.707,1913.097,5945.121,5739.291
expt-app-91,8,560.92,481.606,4487.36,3852.848
expt-app-42,5,2241.887,2167.375,11209.435000000001,10836.875
expt-app-58,10,140.313,36.076,1403.1299999999999,360.76
expt-app-4,7,2115.627,2011.223,14809.389,14078.561
expt-app-49,2,3515.644,3426.469,7031.288,6852.938
expt-app-31,8,770.3489999999999,648.145,6162.7919999999995,5185.16
expt-app-79,3,4180.6359999999995,4031.081,12541.908,12093.243
expt-app-92,8,1141.345,1036.905,9130.76,8295.24
expt-app-39,6,854.471,750.004,5126.826,4500.024
expt-app-44,3,1967.559,1888.574,5902.677,5665.722
expt-app-55,8,171.626,66.982,1373.008,535.856
expt-app-20,7,1057.933,978.911,7405.531,6852.3769999999995
expt-app-98,10,164.319,60.143,1643.1899999999998,601.4300000000001
expt-app-89,8,1341.8790000000001,1206.001,10735.032000000001,9648.008
expt-app-50,5,914.867,783.445,4574.335,3917.2250000000004
expt-app-59,10,135.3,56.813,1353.0,568.13
expt-app-3,6,1295.083,1145.635,7770.4980000000005,6873.8099999999995
expt-app-65,5,3031.933,2927.183,15159.665,14635.915
expt-app-99,5,3277.1110000000003,3209.928,16385.555,16049.64
expt-app-63,4,1078.4759999999999,949.665,4313.9039999999995,3798.66
