app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-73,7,658.045,537.492,4606.315,3762.4439999999995
expt-app-59,6,719.595,590.308,4317.57,3541.848
expt-app-56,4,315.808,249.061,1263.232,996.244
expt-app-37,10,123.899,18.837,1238.99,188.37
expt-app-87,10,243.07799999999997,132.883,2430.7799999999997,1328.8300000000002
expt-app-92,9,297.389,245.743,2676.501,2211.687
expt-app-97,3,468.737,363.92,1406.211,1091.76
expt-app-42,8,382.79600000000005,325.097,3062.3680000000004,2600.776
expt-app-36,9,45.816,41.38,412.34400000000005,372.42
expt-app-58,3,918.086,782.7,2754.258,2348.1000000000004
expt-app-88,2,652.143,547.954,1304.286,1095.908
expt-app-24,7,366.66700000000003,299.814,2566.6690000000003,2098.6980000000003
expt-app-70,10,20.273,15.913,202.73,159.13
expt-app-93,2,2801.72,2651.867,5603.44,5303.734
expt-app-84,5,297.348,223.346,1486.74,1116.73
expt-app-22,10,220.83,148.085,2208.3,1480.8500000000001
expt-app-43,4,1338.338,1202.325,5353.352,4809.3
expt-app-69,7,161.72,109.654,1132.04,767.578
expt-app-65,7,258.387,184.609,1808.709,1292.2630000000001
expt-app-80,4,582.767,515.186,2331.068,2060.744
expt-app-99,4,483.192,416.036,1932.768,1664.144
expt-app-82,4,636.641,501.77,2546.564,2007.08
expt-app-67,5,351.296,230.436,1756.48,1152.18
expt-app-53,8,283.238,273.037,2265.904,2184.296
expt-app-27,2,2995.327,2844.787,5990.654,5689.574
expt-app-48,5,997.15,917.866,4985.75,4589.33
expt-app-25,8,179.97299999999998,75.145,1439.7839999999999,601.16
expt-app-74,5,519.043,414.592,2595.215,2072.96
expt-app-21,6,223.79299999999998,211.309,1342.7579999999998,1267.854
expt-app-40,7,258.521,192.562,1809.6470000000002,1347.9340000000002
expt-app-20,9,285.352,218.693,2568.1679999999997,1968.237
expt-app-32,4,2451.3959999999997,2316.208,9805.583999999999,9264.832
expt-app-86,5,475.156,423.161,2375.78,2115.805
expt-app-9,5,135.00300000000001,15.234,675.0150000000001,76.17
expt-app-49,9,152.296,16.874,1370.664,151.86599999999999
expt-app-85,8,208.316,142.101,1666.528,1136.808
expt-app-33,2,2607.0440000000003,2457.334,5214.088000000001,4914.668
expt-app-35,6,370.73499999999996,291.385,2224.41,1748.31
expt-app-78,3,2868.346,2724.467,8605.038,8173.401
expt-app-91,10,162.378,20.484,1623.7799999999997,204.84000000000003
expt-app-72,5,752.983,618.307,3764.915,3091.535
expt-app-60,10,22.822,18.331,228.22,183.31
expt-app-66,6,701.14,622.221,4206.84,3733.326
expt-app-77,10,105.321,100.831,1053.21,1008.3100000000001
expt-app-23,4,1658.63,1528.797,6634.52,6115.188
expt-app-7,3,509.61400000000003,361.105,1528.842,1083.315
expt-app-62,2,1316.782,1181.133,2633.564,2362.266
expt-app-2,9,230.77900000000002,95.164,2077.0110000000004,856.476
expt-app-26,10,329.278,276.98,3292.78,2769.8
expt-app-79,4,256.739,107.489,1026.956,429.956
expt-app-45,6,289.52299999999997,211.052,1737.138,1266.312
expt-app-76,7,374.958,295.736,2624.706,2070.152
expt-app-94,4,190.757,33.791,763.028,135.164
expt-app-34,10,150.81,15.6,1508.1,156.0
expt-app-17,2,482.921,346.189,965.842,692.378
expt-app-83,8,329.073,242.339,2632.584,1938.712
expt-app-12,5,660.7389999999999,593.726,3303.6949999999997,2968.63
expt-app-95,8,86.408,82.385,691.264,659.08
expt-app-55,8,132.295,28.352,1058.36,226.816
expt-app-89,9,124.20299999999999,11.505,1117.827,103.545
expt-app-75,10,389.581,258.905,3895.8100000000004,2589.0499999999997
expt-app-81,10,189.874,69.377,1898.74,693.77
expt-app-30,9,127.167,6.78,1144.503,61.02
expt-app-39,7,322.016,243.116,2254.112,1701.8120000000001
expt-app-10,4,948.1039999999999,842.89,3792.4159999999997,3371.56
expt-app-1,10,82.012,15.442,820.12,154.42000000000002
expt-app-29,4,2037.0949999999998,1900.872,8148.379999999999,7603.488
expt-app-68,4,780.473,707.832,3121.892,2831.328
expt-app-18,10,39.628,35.257,396.28,352.57
expt-app-44,10,112.52199999999999,32.791,1125.2199999999998,327.90999999999997
expt-app-47,5,234.727,99.942,1173.635,499.71
expt-app-71,3,3457.666,3314.352,10372.998,9943.056
expt-app-63,8,354.19800000000004,218.794,2833.5840000000003,1750.352
expt-app-14,7,213.576,180.18,1495.032,1261.26
expt-app-11,4,756.702,682.699,3026.808,2730.796
expt-app-8,9,357.794,292.268,3220.1459999999997,2630.412
expt-app-31,8,179.969,75.514,1439.752,604.112
expt-app-46,4,2394.886,2259.235,9579.544,9036.94
expt-app-90,10,177.34,23.394,1773.4,233.94
expt-app-38,8,600.841,596.184,4806.728,4769.472
expt-app-64,2,589.275,502.183,1178.55,1004.366
expt-app-13,4,739.471,676.592,2957.884,2706.368
expt-app-41,3,511.88999999999993,407.061,1535.6699999999998,1221.183
