app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-44,10,111.305,32.981,1113.0500000000002,329.81
expt-app-81,10,216.894,89.847,2168.94,898.4699999999999
expt-app-26,10,334.486,282.241,3344.8599999999997,2822.41
expt-app-8,9,275.721,191.579,2481.489,1724.211
expt-app-24,7,434.211,344.381,3039.477,2410.667
expt-app-20,9,354.74,289.089,3192.66,2601.801
expt-app-41,3,515.8470000000001,402.917,1547.5410000000002,1208.751
expt-app-83,8,291.586,212.637,2332.688,1701.096
expt-app-67,5,346.157,225.751,1730.7849999999999,1128.755
expt-app-95,8,88.357,83.063,706.856,664.504
expt-app-53,8,257.183,252.436,2057.464,2019.488
expt-app-65,7,259.861,193.453,1819.027,1354.171
expt-app-85,8,273.73900000000003,207.159,2189.9120000000003,1657.272
expt-app-43,4,1287.217,1143.035,5148.868,4572.14
expt-app-70,10,20.820999999999998,16.448,208.20999999999998,164.48000000000002
expt-app-18,10,40.241,35.789,402.40999999999997,357.89
expt-app-2,9,227.405,92.772,2046.645,834.9480000000001
expt-app-42,8,363.785,310.924,2910.28,2487.392
expt-app-93,2,2621.638,2464.098,5243.276,4928.196
expt-app-32,4,2176.1330000000003,2038.387,8704.532000000001,8153.548
expt-app-68,4,858.056,791.654,3432.224,3166.616
expt-app-9,5,135.80999999999997,15.345,679.0499999999998,76.72500000000001
expt-app-87,10,237.537,131.975,2375.37,1319.75
expt-app-47,5,233.358,89.806,1166.79,449.03
expt-app-77,10,73.46,68.996,734.5999999999999,689.9599999999999
expt-app-76,7,388.021,309.061,2716.147,2163.4269999999997
expt-app-30,9,126.89500000000001,6.643,1142.055,59.787
expt-app-1,10,82.854,16.814,828.54,168.14
expt-app-91,10,141.87800000000001,17.09,1418.7800000000002,170.9
expt-app-97,3,499.635,394.781,1498.905,1184.343
expt-app-78,3,2582.4449999999997,2447.002,7747.334999999999,7341.005999999999
expt-app-35,6,385.43699999999995,299.01,2312.622,1794.06
expt-app-11,4,751.6469999999999,685.183,3006.5879999999997,2740.732
expt-app-48,5,960.936,881.547,4804.68,4407.735000000001
expt-app-73,7,661.924,531.694,4633.468,3721.8579999999997
expt-app-74,5,588.9830000000001,484.561,2944.9150000000004,2422.805
expt-app-25,8,180.387,75.788,1443.096,606.304
expt-app-14,7,144.446,139.293,1011.122,975.051
expt-app-33,2,2651.0099999999998,2501.116,5302.0199999999995,5002.232
expt-app-49,9,150.74,15.88,1356.66,142.92000000000002
expt-app-21,6,222.13,211.688,1332.78,1270.128
expt-app-46,4,2349.0660000000003,2213.113,9396.264000000001,8852.452
expt-app-94,4,186.185,37.007,744.74,148.028
expt-app-29,4,2074.922,1940.364,8299.688,7761.456
expt-app-45,6,289.62399999999997,210.616,1737.7439999999997,1263.6960000000001
expt-app-39,7,336.517,247.69,2355.619,1733.83
expt-app-59,6,692.038,561.763,4152.228,3370.5780000000004
expt-app-99,4,480.36899999999997,414.344,1921.4759999999999,1657.376
expt-app-40,7,256.71,189.442,1796.9699999999998,1326.094
expt-app-72,5,726.174,581.89,3630.87,2909.45
expt-app-82,4,811.554,675.851,3246.216,2703.404
expt-app-38,8,336.971,332.028,2695.768,2656.224
expt-app-79,4,260.82,111.106,1043.28,444.424
expt-app-37,10,124.39999999999999,19.175,1244.0,191.75
expt-app-88,2,572.856,467.6,1145.712,935.2
expt-app-69,7,170.541,110.564,1193.787,773.948
expt-app-7,3,513.59,363.974,1540.77,1091.922
expt-app-62,2,1173.4119999999998,1038.66,2346.8239999999996,2077.32
expt-app-12,5,416.097,340.385,2080.4849999999997,1701.925
expt-app-64,2,637.571,558.245,1275.142,1116.49
expt-app-55,8,134.795,30.124,1078.36,240.992
expt-app-27,2,3243.058,3086.208,6486.116,6172.416
expt-app-84,5,252.57200000000003,185.834,1262.8600000000001,929.1700000000001
expt-app-13,4,635.144,583.46,2540.576,2333.84
expt-app-75,10,346.264,216.744,3462.6400000000003,2167.44
expt-app-10,4,745.22,639.711,2980.88,2558.844
expt-app-58,3,934.3860000000001,798.419,2803.1580000000004,2395.257
expt-app-86,5,566.054,513.951,2830.27,2569.755
expt-app-36,9,45.777,40.965,411.993,368.68500000000006
expt-app-60,10,31.946,19.384,319.46000000000004,193.84
expt-app-17,2,479.166,343.256,958.332,686.512
expt-app-66,6,697.655,617.661,4185.93,3705.9659999999994
expt-app-34,10,150.44,15.404,1504.4,154.04
expt-app-90,10,173.49800000000002,22.887,1734.9800000000002,228.87
expt-app-80,4,765.285,697.016,3061.14,2788.064
expt-app-23,4,1681.526,1560.272,6726.104,6241.088
expt-app-71,3,3050.217,2914.561,9150.651,8743.683
expt-app-89,9,115.615,10.672,1040.5349999999999,96.048
expt-app-31,8,180.82999999999998,76.153,1446.6399999999999,609.224
expt-app-56,4,293.097,221.115,1172.388,884.46
expt-app-63,8,354.46299999999997,219.344,2835.7039999999997,1754.752
expt-app-22,10,215.96099999999998,140.764,2159.6099999999997,1407.64
expt-app-92,9,333.14500000000004,281.203,2998.3050000000003,2530.8269999999998
