app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-84,5,240.895,168.843,1204.4750000000001,844.2149999999999
expt-app-73,7,619.464,498.47,4336.2480000000005,3489.29
expt-app-39,7,325.55699999999996,247.176,2278.899,1730.232
expt-app-32,4,2240.026,2094.278,8960.104,8377.112
expt-app-89,9,115.819,10.839,1042.371,97.551
expt-app-53,8,295.783,290.245,2366.264,2321.96
expt-app-23,4,1557.027,1436.426,6228.108,5745.704
expt-app-11,4,722.292,649.315,2889.168,2597.26
expt-app-72,5,767.587,626.528,3837.935,3132.6400000000003
expt-app-92,9,361.959,309.934,3257.631,2789.4060000000004
expt-app-90,10,173.518,23.535,1735.18,235.35
expt-app-26,10,314.35600000000005,262.068,3143.5600000000004,2620.68
expt-app-77,10,72.52300000000001,67.73,725.2300000000001,677.3000000000001
expt-app-76,7,387.587,309.107,2713.109,2163.7490000000003
expt-app-13,4,539.985,476.349,2159.94,1905.396
expt-app-47,5,207.787,72.769,1038.935,363.845
expt-app-94,4,188.301,39.232,753.204,156.928
expt-app-20,9,298.27799999999996,231.361,2684.5019999999995,2082.249
expt-app-91,10,145.65200000000002,17.509,1456.5200000000002,175.09
expt-app-58,3,915.709,772.87,2747.127,2318.61
expt-app-75,10,329.511,209.298,3295.11,2092.98
expt-app-38,8,511.852,507.786,4094.816,4062.288
expt-app-97,3,408.75600000000003,303.973,1226.268,911.9190000000001
expt-app-14,7,154.39700000000002,143.94,1080.7790000000002,1007.5799999999999
expt-app-88,2,578.198,473.257,1156.396,946.514
expt-app-7,3,532.617,383.196,1597.8509999999999,1149.5880000000002
expt-app-34,10,150.249,14.88,1502.49,148.8
expt-app-60,10,21.465,17.849,214.65,178.49
expt-app-86,5,677.323,606.684,3386.615,3033.42
expt-app-81,10,192.106,70.697,1921.06,706.97
expt-app-56,4,310.705,243.846,1242.82,975.384
expt-app-35,6,413.087,326.804,2478.522,1960.8239999999998
expt-app-78,3,2654.263,2518.334,7962.789,7555.0019999999995
expt-app-22,10,198.319,132.369,1983.1899999999998,1323.69
expt-app-82,4,850.543,714.726,3402.172,2858.904
expt-app-74,5,529.928,424.547,2649.64,2122.735
expt-app-93,2,2501.6600000000003,2352.082,5003.320000000001,4704.164
expt-app-64,2,621.282,534.793,1242.564,1069.586
expt-app-45,6,297.06100000000004,211.249,1782.3660000000002,1267.494
expt-app-69,7,163.457,110.647,1144.199,774.529
expt-app-10,4,726.205,621.285,2904.82,2485.14
expt-app-70,10,19.611,15.986,196.11,159.86
expt-app-87,10,237.01500000000001,132.311,2370.15,1323.1100000000001
expt-app-9,5,144.376,15.454,721.88,77.27000000000001
expt-app-62,2,1437.1490000000001,1301.597,2874.2980000000002,2603.194
expt-app-83,8,335.0,257.048,2680.0,2056.384
expt-app-33,2,2630.922,2473.2,5261.844,4946.4
expt-app-95,8,87.67999999999999,83.396,701.4399999999999,667.168
expt-app-21,6,215.09900000000002,210.07,1290.594,1260.42
expt-app-8,9,335.798,251.117,3022.182,2260.053
expt-app-24,7,372.48199999999997,306.136,2607.374,2142.952
expt-app-66,6,698.635,619.408,4191.8099999999995,3716.4480000000003
expt-app-63,8,354.68699999999995,219.88,2837.4959999999996,1759.04
expt-app-12,5,411.426,337.836,2057.13,1689.18
expt-app-1,10,90.208,16.006,902.0799999999999,160.06
expt-app-79,4,269.778,111.544,1079.112,446.176
expt-app-29,4,2057.54,1921.998,8230.16,7687.992
expt-app-37,10,123.023,18.792,1230.23,187.92000000000002
expt-app-31,8,180.565,75.906,1444.52,607.248
expt-app-18,10,38.819,34.385,388.19000000000005,343.84999999999997
expt-app-36,9,45.385000000000005,40.487,408.46500000000003,364.38300000000004
expt-app-42,8,360.958,307.746,2887.664,2461.968
expt-app-30,9,126.20100000000001,6.108,1135.809,54.971999999999994
expt-app-40,7,274.803,199.576,1923.621,1397.032
expt-app-99,4,523.651,456.943,2094.604,1827.772
expt-app-85,8,229.579,163.432,1836.632,1307.456
expt-app-68,4,838.722,771.594,3354.888,3086.376
expt-app-2,9,229.965,94.514,2069.685,850.626
expt-app-41,3,503.90900000000005,399.145,1511.727,1197.435
expt-app-71,3,3116.038,2980.511,9348.114,8941.533
expt-app-67,5,346.03499999999997,224.899,1730.1749999999997,1124.495
expt-app-43,4,1120.838,985.614,4483.352,3942.456
expt-app-27,2,2969.2630000000004,2819.777,5938.526000000001,5639.554
expt-app-25,8,192.98100000000002,81.941,1543.8480000000002,655.528
expt-app-59,6,795.5550000000001,674.94,4773.33,4049.6400000000003
expt-app-46,4,2399.52,2264.43,9598.08,9057.72
expt-app-49,9,150.697,15.315,1356.2730000000001,137.835
expt-app-44,10,112.209,32.969,1122.0900000000001,329.69
expt-app-55,8,142.39,29.137,1139.12,233.096
expt-app-80,4,666.678,600.378,2666.712,2401.512
expt-app-17,2,478.39500000000004,342.191,956.7900000000001,684.382
expt-app-48,5,997.515,918.451,4987.575,4592.255
expt-app-65,7,292.162,225.673,2045.1339999999998,1579.711
