app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-30,9,126.55199999999999,6.459,1138.9679999999998,58.131
expt-app-71,3,3034.406,2899.757,9103.218,8699.271
expt-app-67,5,347.464,226.308,1737.32,1131.54
expt-app-56,4,310.669,244.39,1242.676,977.56
expt-app-84,5,247.537,181.436,1237.685,907.1800000000001
expt-app-60,10,22.466,18.466,224.66000000000003,184.66000000000003
expt-app-95,8,88.014,83.248,704.112,665.984
expt-app-75,10,344.532,224.342,3445.3199999999997,2243.42
expt-app-66,6,719.238,640.273,4315.428,3841.638
expt-app-34,10,149.782,14.54,1497.8200000000002,145.39999999999998
expt-app-18,10,46.205999999999996,34.648,462.05999999999995,346.48
expt-app-2,9,233.234,92.831,2099.106,835.479
expt-app-48,5,947.907,869.195,4739.535,4345.975
expt-app-58,3,835.49,692.672,2506.4700000000003,2078.016
expt-app-76,7,394.72499999999997,315.982,2763.075,2211.8740000000003
expt-app-63,8,353.88199999999995,218.405,2831.0559999999996,1747.24
expt-app-43,4,1150.51,1010.157,4602.04,4040.628
expt-app-68,4,882.542,816.624,3530.168,3266.496
expt-app-9,5,135.62199999999999,15.389,678.1099999999999,76.945
expt-app-33,2,2785.2160000000003,2635.406,5570.432000000001,5270.812
expt-app-25,8,184.196,79.275,1473.568,634.2
expt-app-70,10,20.53,16.193,205.3,161.93
expt-app-87,10,236.05599999999998,131.217,2360.56,1312.17
expt-app-55,8,136.526,31.512,1092.208,252.096
expt-app-39,7,332.571,247.788,2327.9970000000003,1734.516
expt-app-97,3,405.68100000000004,300.517,1217.0430000000001,901.5509999999999
expt-app-65,7,275.475,203.255,1928.3250000000003,1422.7849999999999
expt-app-90,10,173.276,23.275,1732.7600000000002,232.75
expt-app-86,5,742.402,690.743,3712.01,3453.715
expt-app-69,7,160.685,108.005,1124.795,756.035
expt-app-12,5,612.376,545.934,3061.88,2729.67
expt-app-49,9,151.225,15.752,1361.0249999999999,141.768
expt-app-14,7,144.337,139.467,1010.3589999999999,976.2690000000001
expt-app-64,2,532.5609999999999,453.241,1065.1219999999998,906.482
expt-app-93,2,2598.051,2448.336,5196.102,4896.672
expt-app-74,5,562.896,450.781,2814.4799999999996,2253.905
expt-app-36,9,51.681,41.147,465.12899999999996,370.323
expt-app-62,2,1091.962,955.949,2183.924,1911.898
expt-app-83,8,291.21999999999997,212.093,2329.7599999999998,1696.744
expt-app-13,4,555.6170000000001,503.262,2222.4680000000003,2013.048
expt-app-24,7,465.219,344.538,3256.533,2411.766
expt-app-78,3,2494.043,2358.729,7482.129000000001,7076.187
expt-app-46,4,2308.575,2172.749,9234.3,8690.996
expt-app-92,9,275.87600000000003,216.611,2482.8840000000005,1949.4989999999998
expt-app-81,10,217.462,87.091,2174.62,870.91
expt-app-23,4,1747.85,1626.865,6991.4,6507.46
expt-app-89,9,115.569,10.707,1040.121,96.363
expt-app-10,4,729.044,624.243,2916.176,2496.972
expt-app-80,4,646.946,579.703,2587.784,2318.812
expt-app-29,4,2154.005,2018.405,8616.02,8073.62
expt-app-77,10,73.479,68.611,734.79,686.11
expt-app-99,4,481.36600000000004,415.414,1925.4640000000002,1661.656
expt-app-41,3,518.503,403.681,1555.509,1211.043
expt-app-59,6,722.874,601.437,4337.244000000001,3608.6220000000003
expt-app-94,4,185.891,36.615,743.564,146.46
expt-app-27,2,3121.197,2962.254,6242.394,5924.508
expt-app-17,2,485.509,349.757,971.018,699.514
expt-app-53,8,257.573,251.696,2060.584,2013.568
expt-app-35,6,380.509,300.325,2283.054,1801.9499999999998
expt-app-32,4,2351.207,2215.768,9404.828,8863.072
expt-app-42,8,413.12399999999997,354.325,3304.9919999999997,2834.6
expt-app-22,10,198.489,132.022,1984.89,1320.2199999999998
expt-app-72,5,789.855,654.662,3949.275,3273.3100000000004
expt-app-21,6,216.256,211.309,1297.536,1267.854
expt-app-7,3,515.3149999999999,366.077,1545.9449999999997,1098.231
expt-app-1,10,83.276,16.414,832.76,164.14000000000001
expt-app-82,4,660.0859999999999,518.85,2640.3439999999996,2075.4
expt-app-8,9,325.151,241.886,2926.359,2176.974
expt-app-44,10,112.262,33.006,1122.62,330.06
expt-app-88,2,614.358,508.431,1228.716,1016.862
expt-app-47,5,214.226,72.801,1071.13,364.005
expt-app-73,7,610.012,489.588,4270.084,3427.116
expt-app-31,8,181.61599999999999,77.11,1452.9279999999999,616.88
expt-app-40,7,255.88100000000003,189.575,1791.1670000000001,1327.0249999999999
expt-app-38,8,394.81100000000004,383.168,3158.4880000000003,3065.344
expt-app-26,10,332.121,271.837,3321.21,2718.37
expt-app-37,10,124.168,19.466,1241.68,194.66000000000003
expt-app-79,4,259.277,109.967,1037.108,439.868
expt-app-85,8,210.60999999999999,144.472,1684.8799999999999,1155.776
expt-app-11,4,888.261,819.367,3553.044,3277.468
expt-app-91,10,138.87800000000001,17.145,1388.7800000000002,171.45
expt-app-45,6,292.177,213.305,1753.0620000000001,1279.83
expt-app-20,9,366.613,290.689,3299.517,2616.201
