app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,10,189.798,69.791,1897.98,697.91
expt-app-53,8,255.417,249.913,2043.336,1999.304
expt-app-62,2,1213.3590000000002,1077.98,2426.7180000000003,2155.96
expt-app-72,5,832.419,697.509,4162.095,3487.545
expt-app-74,5,522.572,411.072,2612.86,2055.36
expt-app-39,7,324.726,244.931,2273.082,1714.517
expt-app-47,5,208.47299999999998,73.127,1042.365,365.635
expt-app-88,2,603.7320000000001,498.781,1207.4640000000002,997.562
expt-app-29,4,2080.696,1936.221,8322.784,7744.884
expt-app-59,6,717.932,596.599,4307.592000000001,3579.594
expt-app-77,10,78.974,66.558,789.74,665.58
expt-app-34,10,151.035,15.477,1510.35,154.77
expt-app-12,5,445.386,379.176,2226.9300000000003,1895.8799999999999
expt-app-43,4,1217.511,1082.214,4870.044,4328.856
expt-app-64,2,534.963,455.678,1069.926,911.356
expt-app-93,2,2804.357,2648.882,5608.714,5297.764
expt-app-92,9,383.376,331.205,3450.384,2980.845
expt-app-44,10,111.432,32.937,1114.32,329.37
expt-app-42,8,357.70000000000005,305.531,2861.6000000000004,2444.248
expt-app-90,10,177.89,20.103,1778.8999999999999,201.03000000000003
expt-app-55,8,142.864,29.861,1142.912,238.888
expt-app-35,6,371.234,292.536,2227.404,1755.216
expt-app-2,9,230.016,93.716,2070.144,843.444
expt-app-37,10,123.605,18.76,1236.05,187.60000000000002
expt-app-69,7,159.36,107.883,1115.52,755.1809999999999
expt-app-45,6,302.159,222.821,1812.954,1336.926
expt-app-30,9,126.87300000000002,6.158,1141.8570000000002,55.422000000000004
expt-app-1,10,89.563,15.674,895.63,156.74
expt-app-79,4,256.587,107.148,1026.348,428.592
expt-app-99,4,512.344,445.137,2049.376,1780.548
expt-app-31,8,194.35399999999998,89.558,1554.8319999999999,716.464
expt-app-41,3,512.5260000000001,409.166,1537.5780000000002,1227.498
expt-app-33,2,2731.954,2582.545,5463.908,5165.09
expt-app-76,7,370.377,292.017,2592.639,2044.119
expt-app-21,6,231.794,217.272,1390.7640000000001,1303.632
expt-app-60,10,21.229000000000003,17.187,212.29000000000002,171.87
expt-app-89,9,116.54100000000001,11.227,1048.8690000000001,101.043
expt-app-36,9,44.881,40.015,403.929,360.135
expt-app-56,4,307.521,240.734,1230.084,962.936
expt-app-7,3,512.7080000000001,363.368,1538.1240000000003,1090.104
expt-app-66,6,697.0699999999999,618.004,4182.42,3708.0240000000003
expt-app-82,4,749.987,607.912,2999.948,2431.648
expt-app-91,10,142.30100000000002,21.465,1423.0100000000002,214.65
expt-app-78,3,2634.125,2498.265,7902.375,7494.795
expt-app-70,10,25.878999999999998,15.021,258.78999999999996,150.21
expt-app-14,7,146.034,141.477,1022.2379999999999,990.339
expt-app-83,8,314.846,236.035,2518.768,1888.28
expt-app-63,8,362.223,219.778,2897.784,1758.224
expt-app-84,5,246.815,167.533,1234.075,837.665
expt-app-20,9,273.853,198.698,2464.677,1788.2820000000002
expt-app-23,4,1591.587,1472.036,6366.348,5888.144
expt-app-58,3,961.502,826.505,2884.506,2479.515
expt-app-32,4,2216.393,2080.374,8865.572,8321.496
expt-app-46,4,2525.303,2389.893,10101.212,9559.572
expt-app-94,4,194.135,37.927,776.54,151.708
expt-app-27,2,3188.581,3038.612,6377.162,6077.224
expt-app-85,8,240.75199999999998,166.436,1926.0159999999998,1331.488
expt-app-73,7,632.828,512.512,4429.796,3587.584
expt-app-17,2,480.81,344.679,961.62,689.358
expt-app-10,4,650.266,545.525,2601.064,2182.1
expt-app-67,5,346.066,224.839,1730.33,1124.195
expt-app-18,10,38.781000000000006,34.35,387.81000000000006,343.5
expt-app-26,10,334.301,274.626,3343.0099999999998,2746.2599999999998
expt-app-65,7,227.881,161.34,1595.167,1129.38
expt-app-97,3,503.29900000000004,390.614,1509.8970000000002,1171.8419999999999
expt-app-95,8,87.696,82.952,701.568,663.616
expt-app-8,9,282.00399999999996,215.461,2538.0359999999996,1939.1490000000001
expt-app-75,10,338.3,217.819,3383.0,2178.19
expt-app-80,4,602.977,536.331,2411.908,2145.324
expt-app-49,9,151.984,16.606,1367.856,149.454
expt-app-48,5,959.434,874.078,4797.17,4370.389999999999
expt-app-25,8,214.571,109.164,1716.568,873.312
expt-app-38,8,308.898,304.607,2471.184,2436.856
expt-app-22,10,198.379,131.071,1983.79,1310.71
expt-app-13,4,586.9140000000001,534.392,2347.6560000000004,2137.568
expt-app-24,7,406.046,310.272,2842.322,2171.904
expt-app-11,4,923.706,856.451,3694.824,3425.804
expt-app-71,3,3075.882,2939.291,9227.646,8817.873
expt-app-87,10,236.73,132.041,2367.2999999999997,1320.4099999999999
expt-app-86,5,476.663,424.856,2383.315,2124.2799999999997
expt-app-68,4,835.739,763.069,3342.956,3052.276
expt-app-9,5,135.21,15.254,676.0500000000001,76.27
expt-app-40,7,270.539,204.459,1893.773,1431.213
