app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-43,4,1189.077,1052.929,4756.308,4211.716
expt-app-92,9,395.719,338.152,3561.471,3043.368
expt-app-35,6,374.063,294.881,2244.3779999999997,1769.2859999999998
expt-app-47,5,207.07999999999998,71.989,1035.3999999999999,359.94500000000005
expt-app-13,4,676.0129999999999,624.536,2704.0519999999997,2498.144
expt-app-53,8,268.87699999999995,264.722,2151.0159999999996,2117.776
expt-app-58,3,839.504,703.599,2518.512,2110.797
expt-app-40,7,255.10100000000003,188.218,1785.707,1317.5259999999998
expt-app-97,3,546.2719999999999,434.159,1638.8159999999998,1302.4769999999999
expt-app-87,10,237.754,133.106,2377.54,1331.06
expt-app-94,4,186.784,37.876,747.136,151.504
expt-app-89,9,113.464,9.835,1021.1759999999999,88.51500000000001
expt-app-76,7,372.604,293.352,2608.228,2053.464
expt-app-1,10,82.57499999999999,15.571,825.7499999999999,155.71
expt-app-85,8,207.93,142.217,1663.44,1137.736
expt-app-93,2,2648.1620000000003,2498.452,5296.3240000000005,4996.904
expt-app-73,7,622.262,501.777,4355.834,3512.439
expt-app-75,10,343.849,222.858,3438.49,2228.58
expt-app-72,5,756.1759999999999,617.185,3780.8799999999997,3085.9249999999997
expt-app-88,2,574.739,464.517,1149.478,929.034
expt-app-11,4,756.5880000000001,690.218,3026.3520000000003,2760.872
expt-app-31,8,179.90900000000002,75.463,1439.2720000000002,603.704
expt-app-17,2,480.91499999999996,344.414,961.8299999999999,688.828
expt-app-86,5,588.044,536.415,2940.22,2682.075
expt-app-60,10,23.352,18.165,233.52,181.64999999999998
expt-app-34,10,149.092,14.309,1490.92,143.09
expt-app-59,6,704.606,583.746,4227.636,3502.4759999999997
expt-app-9,5,142.725,15.329,713.625,76.64500000000001
expt-app-26,10,325.536,266.489,3255.36,2664.89
expt-app-37,10,123.979,19.196,1239.79,191.96
expt-app-24,7,530.7030000000001,464.749,3714.9210000000007,3253.2430000000004
expt-app-48,5,1028.9170000000001,949.862,5144.585000000001,4749.3099999999995
expt-app-7,3,517.621,368.037,1552.8629999999998,1104.1109999999999
expt-app-70,10,20.402,16.069,204.02,160.69
expt-app-90,10,172.446,22.613,1724.46,226.13
expt-app-27,2,3076.555,2919.79,6153.11,5839.58
expt-app-22,10,191.386,125.477,1913.86,1254.77
expt-app-91,10,137.951,17.075,1379.51,170.75
expt-app-78,3,2483.601,2347.996,7450.803,7043.988
expt-app-41,3,503.52699999999993,398.337,1510.5809999999997,1195.011
expt-app-23,4,1656.708,1537.092,6626.832,6148.368
expt-app-71,3,2990.549,2854.987,8971.647,8564.961
expt-app-55,8,134.50799999999998,29.133,1076.0639999999999,233.064
expt-app-8,9,232.08100000000002,156.94,2088.7290000000003,1412.46
expt-app-45,6,297.873,211.989,1787.2379999999998,1271.934
expt-app-36,9,49.666000000000004,40.84,446.994,367.56000000000006
expt-app-38,8,353.136,347.947,2825.088,2783.576
expt-app-14,7,145.676,141.624,1019.732,991.3679999999999
expt-app-44,10,111.786,32.987,1117.8600000000001,329.87
expt-app-56,4,306.531,240.45,1226.124,961.8
expt-app-62,2,1191.105,1047.785,2382.21,2095.57
expt-app-46,4,2214.394,2079.247,8857.576,8316.988
expt-app-20,9,338.781,271.611,3049.029,2444.499
expt-app-30,9,126.913,6.172,1142.2169999999999,55.547999999999995
expt-app-77,10,73.573,63.395,735.7299999999999,633.95
expt-app-42,8,356.502,304.123,2852.016,2432.984
expt-app-64,2,692.576,606.568,1385.152,1213.136
expt-app-33,2,2747.995,2598.786,5495.99,5197.572
expt-app-69,7,168.34199999999998,107.851,1178.3939999999998,754.957
expt-app-49,9,149.857,15.904,1348.713,143.136
expt-app-81,10,199.53799999999998,72.66,1995.3799999999999,726.5999999999999
expt-app-2,9,234.50099999999998,99.417,2110.509,894.753
expt-app-95,8,121.35,116.02,970.8,928.16
expt-app-18,10,39.848,34.813,398.48,348.13
expt-app-74,5,520.9939999999999,415.987,2604.9699999999993,2079.935
expt-app-29,4,2103.648,1958.714,8414.592,7834.856
expt-app-82,4,770.336,627.008,3081.344,2508.032
expt-app-67,5,346.616,226.129,1733.08,1130.645
expt-app-32,4,2219.4519999999998,2083.191,8877.807999999999,8332.764
expt-app-10,4,729.164,624.242,2916.656,2496.968
expt-app-12,5,482.41299999999995,409.511,2412.0649999999996,2047.555
expt-app-68,4,835.291,768.48,3341.164,3073.92
expt-app-99,4,481.027,413.636,1924.108,1654.544
expt-app-83,8,291.115,211.966,2328.92,1695.728
expt-app-21,6,216.29999999999998,212.263,1297.8,1273.578
expt-app-25,8,183.342,78.869,1466.736,630.952
expt-app-63,8,359.026,217.823,2872.208,1742.584
expt-app-79,4,262.496,111.93,1049.984,447.72
expt-app-84,5,234.47799999999998,168.561,1172.3899999999999,842.8050000000001
expt-app-39,7,313.647,235.305,2195.529,1647.135
expt-app-80,4,618.038,545.642,2472.152,2182.568
expt-app-65,7,247.42,180.942,1731.9399999999998,1266.594
expt-app-66,6,697.351,618.537,4184.106,3711.222
