app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-59,6,754.7810000000001,634.168,4528.686000000001,3805.008
expt-app-86,5,609.5310000000001,557.979,3047.655,2789.8950000000004
expt-app-45,6,288.353,209.421,1730.118,1256.5259999999998
expt-app-74,5,596.796,483.773,2983.9800000000005,2418.8650000000002
expt-app-2,9,230.25300000000001,94.848,2072.277,853.632
expt-app-80,4,611.446,544.452,2445.784,2177.808
expt-app-29,4,2206.239,2070.457,8824.956,8281.828
expt-app-55,8,134.084,29.133,1072.672,233.064
expt-app-90,10,172.423,23.045,1724.23,230.45000000000002
expt-app-94,4,193.994,35.821,775.976,143.284
expt-app-36,9,44.761,40.433,402.84900000000005,363.897
expt-app-58,3,976.566,827.552,2929.6980000000003,2482.656
expt-app-60,10,25.675,20.746,256.75,207.45999999999998
expt-app-87,10,242.917,131.353,2429.17,1313.5300000000002
expt-app-97,3,449.12600000000003,344.758,1347.3780000000002,1034.274
expt-app-56,4,304.535,238.593,1218.14,954.372
expt-app-26,10,321.387,269.122,3213.87,2691.2200000000003
expt-app-12,5,446.805,380.274,2234.025,1901.37
expt-app-81,10,199.35500000000002,70.078,1993.5500000000002,700.78
expt-app-64,2,649.535,570.15,1299.07,1140.3
expt-app-1,10,81.803,15.674,818.03,156.74
expt-app-78,3,2707.659,2572.045,8122.977000000001,7716.135
expt-app-43,4,1354.525,1219.238,5418.1,4876.952
expt-app-88,2,603.832,490.498,1207.664,980.996
expt-app-33,2,2733.679,2583.782,5467.358,5167.564
expt-app-7,3,518.2909999999999,368.897,1554.8729999999998,1106.691
expt-app-76,7,369.967,291.432,2589.769,2040.0240000000001
expt-app-17,2,490.738,345.966,981.476,691.932
expt-app-35,6,386.527,308.179,2319.162,1849.0739999999998
expt-app-38,8,360.285,355.676,2882.28,2845.408
expt-app-14,7,144.573,139.553,1012.0110000000001,976.871
expt-app-75,10,336.183,215.46,3361.83,2154.6
expt-app-11,4,829.1129999999999,761.744,3316.4519999999998,3046.976
expt-app-77,10,71.756,66.739,717.56,667.3900000000001
expt-app-49,9,150.584,15.956,1355.256,143.60399999999998
expt-app-10,4,640.299,526.947,2561.196,2107.788
expt-app-66,6,696.685,616.888,4180.11,3701.3280000000004
expt-app-65,7,227.59799999999998,161.005,1593.186,1127.0349999999999
expt-app-8,9,228.056,156.138,2052.504,1405.242
expt-app-13,4,503.888,451.778,2015.552,1807.112
expt-app-39,7,327.68399999999997,248.413,2293.7879999999996,1738.891
expt-app-40,7,262.056,195.084,1834.3919999999998,1365.588
expt-app-69,7,171.50099999999998,109.984,1200.5069999999998,769.8879999999999
expt-app-46,4,2271.673,2136.323,9086.692,8545.292
expt-app-92,9,298.632,237.702,2687.688,2139.318
expt-app-82,4,656.5790000000001,522.166,2626.3160000000003,2088.664
expt-app-32,4,2300.387,2165.492,9201.548,8661.968
expt-app-22,10,198.94500000000002,132.24,1989.4500000000003,1322.4
expt-app-9,5,144.02200000000002,15.663,720.1100000000001,78.315
expt-app-83,8,294.224,215.861,2353.792,1726.888
expt-app-63,8,354.126,219.693,2833.008,1757.544
expt-app-41,3,630.738,516.304,1892.2140000000002,1548.9119999999998
expt-app-71,3,3178.238,3042.209,9534.714,9126.627
expt-app-91,10,146.792,17.106,1467.92,171.06
expt-app-72,5,847.684,712.941,4238.42,3564.705
expt-app-30,9,136.64499999999998,6.778,1229.8049999999998,61.001999999999995
expt-app-25,8,181.48700000000002,77.393,1451.8960000000002,619.144
expt-app-70,10,19.597,14.382,195.97000000000003,143.82
expt-app-18,10,45.989000000000004,33.864,459.89000000000004,338.64
expt-app-53,8,271.484,266.28,2171.872,2130.24
expt-app-73,7,613.6610000000001,492.801,4295.627,3449.607
expt-app-27,2,3008.5969999999998,2859.059,6017.1939999999995,5718.118
expt-app-79,4,258.29200000000003,108.542,1033.1680000000001,434.168
expt-app-48,5,984.9590000000001,905.531,4924.795,4527.655
expt-app-42,8,374.184,322.135,2993.472,2577.08
expt-app-99,4,515.824,438.944,2063.296,1755.776
expt-app-67,5,347.796,226.737,1738.98,1133.685
expt-app-95,8,91.244,86.738,729.952,693.904
expt-app-93,2,2763.035,2604.415,5526.07,5208.83
expt-app-62,2,1184.336,1048.323,2368.672,2096.646
expt-app-21,6,216.296,211.072,1297.7759999999998,1266.432
expt-app-44,10,110.895,33.341,1108.95,333.41
expt-app-20,9,321.775,249.152,2895.975,2242.368
expt-app-34,10,150.856,15.289,1508.56,152.89
expt-app-24,7,550.882,405.728,3856.1739999999995,2840.096
expt-app-85,8,207.94299999999998,141.283,1663.5439999999999,1130.264
expt-app-31,8,208.717,104.022,1669.736,832.176
expt-app-84,5,237.31199999999998,171.183,1186.56,855.915
expt-app-37,10,124.028,19.019,1240.28,190.19
expt-app-47,5,207.13500000000002,71.99,1035.6750000000002,359.95
expt-app-23,4,1563.8300000000002,1436.139,6255.320000000001,5744.556
expt-app-68,4,974.6899999999999,908.55,3898.7599999999998,3634.2
expt-app-89,9,115.819,10.95,1042.371,98.55
