app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-72,10,40.946000000000005,27.216,409.46000000000004,272.16
expt-app-9,10,181.02599999999998,70.68,1810.2599999999998,706.8000000000001
expt-app-35,8,311.26300000000003,183.056,2490.1040000000003,1464.448
expt-app-45,7,279.198,220.524,1954.386,1543.6680000000001
expt-app-1,10,64.357,5.981,643.5699999999999,59.81
expt-app-39,8,198.33999999999997,42.551,1586.7199999999998,340.408
expt-app-67,9,129.806,55.802,1168.2540000000001,502.218
expt-app-44,10,153.97299999999998,11.071,1539.7299999999998,110.71
expt-app-60,10,218.446,63.748,2184.46,637.48
expt-app-49,10,57.958999999999996,46.902,579.5899999999999,469.02
expt-app-25,8,208.53199999999998,195.592,1668.2559999999999,1564.736
expt-app-80,9,152.97,26.434,1376.73,237.906
expt-app-66,9,279.72200000000004,167.233,2517.4980000000005,1505.097
expt-app-31,10,16.423000000000002,5.471,164.23000000000002,54.71
expt-app-77,9,33.0,23.251,297.0,209.25900000000001
expt-app-38,9,123.685,9.956,1113.165,89.604
expt-app-76,10,105.134,32.917,1051.34,329.17
