app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-60,10,220.689,63.795,2206.89,637.95
expt-app-39,8,199.026,42.688,1592.208,341.504
expt-app-9,10,185.994,74.645,1859.94,746.4499999999999
expt-app-76,10,107.541,32.79,1075.4099999999999,327.9
expt-app-1,10,63.89,6.119,638.9,61.19
expt-app-72,10,33.88,22.017,338.8,220.17
expt-app-44,10,151.825,9.083,1518.25,90.83
expt-app-25,8,215.978,204.688,1727.824,1637.504
expt-app-35,8,311.224,184.404,2489.792,1475.232
expt-app-38,9,120.264,9.22,1082.376,82.98
expt-app-77,9,34.615,23.474,311.535,211.266
expt-app-31,10,19.419,6.347,194.19,63.470000000000006
expt-app-66,9,279.173,166.971,2512.557,1502.739
expt-app-67,9,145.946,72.383,1313.514,651.447
expt-app-45,7,287.28700000000003,224.943,2011.0090000000002,1574.601
expt-app-80,9,154.067,26.511,1386.603,238.599
expt-app-49,10,61.864000000000004,48.856,618.6400000000001,488.56
