app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-69,8,850.5749999999999,729.884,6804.599999999999,5839.072
expt-app-94,10,129.948,25.765,1299.48,257.65
expt-app-73,5,1996.2089999999998,1853.974,9981.044999999998,9269.869999999999
expt-app-10,6,904.531,900.147,5427.186,5400.8820000000005
expt-app-34,10,386.969,327.721,3869.69,3277.21
expt-app-54,4,730.777,726.205,2923.108,2904.82
expt-app-81,4,1375.69,1301.211,5502.76,5204.844
expt-app-6,5,526.686,448.031,2633.4300000000003,2240.155
expt-app-2,5,909.79,831.127,4548.95,4155.635
expt-app-8,1,660.396,594.702,660.396,594.702
expt-app-74,8,399.826,278.704,3198.608,2229.632
expt-app-60,10,87.827,21.244,878.27,212.44
expt-app-56,8,495.07,416.57,3960.56,3332.56
expt-app-5,8,92.389,6.703,739.112,53.624
expt-app-16,2,1276.742,1198.289,2553.484,2396.578
expt-app-38,4,1624.5629999999999,1519.714,6498.2519999999995,6078.856
expt-app-70,10,157.672,22.037,1576.72,220.37
expt-app-51,10,44.594,40.71,445.94,407.1
expt-app-50,8,278.609,200.449,2228.872,1603.592
expt-app-59,3,2173.623,2168.967,6520.869000000001,6506.901
expt-app-49,5,612.497,559.455,3062.4849999999997,2797.275
expt-app-62,5,1296.2910000000002,1291.716,6481.455000000001,6458.58
expt-app-75,7,300.68,222.355,2104.76,1556.485
expt-app-96,5,630.378,525.761,3151.8900000000003,2628.805
expt-app-20,5,1431.548,1344.968,7157.74,6724.84
expt-app-11,8,625.991,489.633,5007.928,3917.064
expt-app-39,10,209.04600000000002,119.387,2090.46,1193.87
expt-app-68,10,79.114,27.029,791.1400000000001,270.29
expt-app-66,9,656.712,501.241,5910.407999999999,4511.169
expt-app-4,6,600.821,465.134,3604.9260000000004,2790.804
expt-app-85,5,860.8149999999999,782.454,4304.075,3912.2699999999995
expt-app-63,6,1281.0529999999999,1214.195,7686.317999999999,7285.17
expt-app-19,5,1123.4789999999998,982.206,5617.394999999999,4911.03
expt-app-44,7,119.25,40.509,834.75,283.563
expt-app-52,6,782.517,703.455,4695.102000000001,4220.7300000000005
expt-app-90,5,725.053,713.75,3625.265,3568.75
expt-app-57,6,1000.936,851.662,6005.616,5109.972
expt-app-1,1,1651.145,1529.654,1651.145,1529.654
expt-app-25,9,202.353,46.336,1821.1770000000001,417.024
expt-app-30,4,2113.428,2108.471,8453.712,8433.884
expt-app-48,5,902.591,897.021,4512.955,4485.105
expt-app-93,9,174.458,26.481,1570.122,238.329
expt-app-46,6,414.74899999999997,280.331,2488.4939999999997,1681.986
expt-app-32,2,978.662,967.672,1957.324,1935.344
expt-app-18,9,774.289,653.352,6968.601,5880.168
expt-app-92,10,89.807,37.282,898.07,372.81999999999994
expt-app-61,1,2335.52,2231.389,2335.52,2231.389
expt-app-3,7,786.3560000000001,665.909,5504.492000000001,4661.363
expt-app-80,10,346.566,226.354,3465.66,2263.54
expt-app-42,10,271.235,185.399,2712.3500000000004,1853.99
expt-app-43,9,680.164,540.86,6121.476,4867.74
expt-app-67,3,1113.886,964.848,3341.658,2894.544
expt-app-12,8,520.163,370.368,4161.304,2962.944
expt-app-33,10,351.115,230.393,3511.15,2303.93
expt-app-45,8,146.90300000000002,73.567,1175.2240000000002,588.536
expt-app-71,10,443.271,322.834,4432.71,3228.34
expt-app-53,2,2874.083,2724.817,5748.166,5449.634
expt-app-14,8,174.83,121.564,1398.64,972.512
expt-app-22,8,164.439,36.421,1315.512,291.368
expt-app-23,4,4667.192,4509.409,18668.768,18037.636
expt-app-26,5,1495.365,1442.417,7476.825,7212.084999999999
expt-app-13,10,429.842,281.967,4298.42,2819.67
expt-app-86,1,1172.062,1037.224,1172.062,1037.224
expt-app-40,5,2276.202,2140.567,11381.010000000002,10702.835
expt-app-97,4,1975.834,1901.854,7903.336,7607.416
expt-app-99,5,540.986,466.537,2704.93,2332.685
expt-app-72,9,109.726,4.621,987.534,41.589000000000006
expt-app-76,3,1639.453,1573.495,4918.359,4720.485
expt-app-9,10,135.59799999999998,14.8,1355.9799999999998,148.0
expt-app-37,7,264.436,185.233,1851.052,1296.631
expt-app-87,8,150.138,38.015,1201.104,304.12
expt-app-47,5,911.8929999999999,833.69,4559.464999999999,4168.450000000001
expt-app-84,10,100.896,96.919,1008.96,969.1899999999999
expt-app-82,7,373.045,268.794,2611.315,1881.558
expt-app-78,4,592.913,525.989,2371.652,2103.956
expt-app-36,10,254.668,149.906,2546.6800000000003,1499.06
expt-app-79,3,2044.9109999999998,1976.503,6134.732999999999,5929.509
expt-app-24,3,1802.4009999999998,1645.206,5407.2029999999995,4935.6179999999995
expt-app-7,5,1633.403,1554.662,8167.015,7773.31
expt-app-77,7,243.447,238.444,1704.129,1669.108
expt-app-28,2,2315.904,2302.826,4631.808,4605.652
