app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-99,8,409.945,281.079,3279.56,2248.632
expt-app-2,9,156.298,96.256,1406.682,866.304
expt-app-58,10,143.691,18.73,1436.91,187.3
expt-app-78,10,153.493,93.097,1534.9299999999998,930.9699999999999
expt-app-38,5,348.762,277.837,1743.81,1389.185
expt-app-72,7,75.13,17.569,525.91,122.98299999999999
expt-app-97,10,89.409,15.781,894.09,157.81
expt-app-45,9,25.526,13.603,229.734,122.42699999999999
expt-app-37,9,327.462,316.055,2947.158,2844.495
expt-app-49,9,150.702,63.957,1356.318,575.613
expt-app-79,9,188.005,30.114,1692.045,271.026
expt-app-96,10,112.543,28.029,1125.43,280.29
expt-app-74,10,21.131,9.945,211.31,99.45
expt-app-93,5,322.275,209.359,1611.375,1046.795
expt-app-77,10,359.653,215.591,3596.53,2155.91
expt-app-0,9,269.976,156.638,2429.784,1409.742
expt-app-48,9,122.22800000000001,10.019,1100.0520000000001,90.171
expt-app-27,10,123.169,48.897,1231.69,488.96999999999997
