app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-54,9,177.311,168.93,1595.799,1520.3700000000001
expt-app-37,10,32.998,22.763,329.97999999999996,227.63000000000002
expt-app-56,1,208.281,199.888,208.281,199.888
expt-app-53,4,121.071,112.243,484.284,448.972
expt-app-57,6,56.935,44.272,341.61,265.632
expt-app-33,5,176.38400000000001,166.556,881.9200000000001,832.7800000000001
expt-app-51,9,30.387999999999998,18.48,273.49199999999996,166.32
expt-app-11,5,183.35399999999998,173.234,916.77,866.1700000000001
expt-app-28,6,162.126,150.962,972.7560000000001,905.7719999999999
expt-app-25,8,136.864,123.725,1094.912,989.8
expt-app-2,2,243.184,232.781,486.368,465.562
expt-app-36,10,18.86,9.882,188.6,98.82
expt-app-26,8,100.3,85.962,802.4,687.696
expt-app-9,6,39.635999999999996,28.695,237.81599999999997,172.17000000000002
expt-app-17,10,59.424,46.125,594.24,461.25
expt-app-44,2,97.71100000000001,87.209,195.42200000000003,174.418
expt-app-43,9,120.922,112.999,1088.298,1016.991
expt-app-21,9,67.869,59.81,610.821,538.29
expt-app-3,5,157.17800000000003,145.113,785.8900000000001,725.565
expt-app-47,10,103.991,45.617,1039.91,456.16999999999996
expt-app-52,6,83.586,74.736,501.51599999999996,448.41600000000005
expt-app-6,10,34.861999999999995,25.089,348.61999999999995,250.89
