app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-98,10,103.10900000000001,20.177,1031.0900000000001,201.76999999999998
expt-app-96,10,135.859,38.026,1358.5900000000001,380.26000000000005
expt-app-57,10,68.471,58.003,684.71,580.03
expt-app-80,5,91.518,7.544,457.59000000000003,37.72
expt-app-88,9,47.027,8.223,423.243,74.007
expt-app-83,10,275.42100000000005,220.776,2754.2100000000005,2207.76
expt-app-59,7,263.079,234.518,1841.553,1641.626
expt-app-55,10,35.56,7.038,355.6,70.38
expt-app-47,10,126.528,41.936,1265.28,419.36
expt-app-77,10,69.48400000000001,44.007,694.8400000000001,440.07
expt-app-33,9,191.42000000000002,139.085,1722.7800000000002,1251.765
expt-app-13,4,167.471,136.973,669.884,547.892
expt-app-18,10,44.006,15.844,440.06,158.44
expt-app-49,9,82.209,26.389,739.8810000000001,237.501
