app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,10,36.214000000000006,27.691,362.14000000000004,276.90999999999997
expt-app-36,5,70.138,55.888,350.69000000000005,279.44
expt-app-26,7,48.598,33.961,340.186,237.72699999999998
expt-app-25,9,26.771,14.368,240.93900000000002,129.312
expt-app-33,1,38.586000000000006,29.647,38.586000000000006,29.647
expt-app-48,9,25.62,17.179,230.58,154.611
expt-app-46,9,29.051000000000002,15.281,261.459,137.529
expt-app-53,8,62.449,53.496,499.592,427.968
expt-app-44,9,21.142999999999997,9.627,190.28699999999998,86.643
expt-app-14,6,123.03,114.488,738.1800000000001,686.928
expt-app-54,9,24.035999999999998,14.868,216.32399999999998,133.812
expt-app-41,6,78.485,69.939,470.90999999999997,419.63399999999996
expt-app-2,10,28.198,13.72,281.98,137.20000000000002
expt-app-0,6,43.888999999999996,34.952,263.33399999999995,209.712
expt-app-58,8,74.17,63.156,593.36,505.248
expt-app-16,8,34.997,24.496,279.976,195.968
expt-app-52,7,27.124,10.632,189.868,74.42399999999999
expt-app-28,10,18.223,11.144,182.23,111.44
expt-app-8,9,60.855,46.931,547.6949999999999,422.37899999999996
