app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,6,51.461,43.354,308.76599999999996,260.124
expt-app-36,10,21.272,11.787,212.71999999999997,117.87
expt-app-21,9,98.235,89.8,884.115,808.1999999999999
expt-app-53,4,157.899,145.708,631.596,582.832
expt-app-47,10,114.135,87.202,1141.3500000000001,872.02
expt-app-6,10,51.117000000000004,40.263,511.1700000000001,402.63
expt-app-28,6,187.567,176.929,1125.402,1061.574
expt-app-51,9,31.377000000000002,19.071,282.39300000000003,171.639
expt-app-37,10,32.942,23.902,329.42,239.02
expt-app-52,6,161.083,149.343,966.498,896.058
expt-app-43,9,98.94500000000001,86.711,890.5050000000001,780.399
expt-app-3,5,132.826,123.837,664.13,619.1850000000001
expt-app-33,5,154.708,142.512,773.54,712.56
expt-app-54,9,70.355,62.229,633.195,560.061
expt-app-9,6,36.616,27.483,219.696,164.898
expt-app-25,8,85.362,76.738,682.896,613.904
expt-app-56,1,183.629,173.409,183.629,173.409
expt-app-11,5,144.248,131.741,721.24,658.705
expt-app-44,2,161.905,153.208,323.81,306.416
expt-app-26,8,74.60300000000001,62.57,596.8240000000001,500.56
expt-app-17,10,59.76,47.871,597.6,478.71000000000004
expt-app-2,2,223.1,213.863,446.2,427.726
