app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-36,10,18.41,10.475,184.1,104.75
expt-app-44,2,165.638,156.968,331.276,313.936
expt-app-33,5,153.315,145.354,766.575,726.7700000000001
expt-app-25,8,164.00699999999998,152.318,1312.0559999999998,1218.544
expt-app-51,9,24.278000000000002,16.541,218.502,148.869
expt-app-2,2,164.804,153.516,329.608,307.032
expt-app-47,10,56.498,44.254,564.98,442.53999999999996
expt-app-3,5,158.001,144.196,790.005,720.98
expt-app-26,8,92.583,82.776,740.664,662.208
expt-app-6,10,44.263999999999996,21.928,442.64,219.28
expt-app-53,4,146.9,138.79,587.6,555.16
expt-app-56,1,265.464,255.711,265.464,255.711
expt-app-37,10,32.265,23.746,322.65,237.45999999999998
expt-app-57,6,56.025999999999996,44.551,336.15599999999995,267.30600000000004
expt-app-54,9,67.723,59.55,609.507,535.9499999999999
expt-app-9,6,40.258,29.343,241.548,176.058
expt-app-11,5,104.687,95.045,523.435,475.225
expt-app-52,6,201.254,189.706,1207.524,1138.2359999999999
expt-app-28,6,179.35999999999999,170.71,1076.1599999999999,1024.26
expt-app-17,10,53.583,45.815,535.8299999999999,458.15
expt-app-21,9,68.29599999999999,57.72,614.664,519.48
expt-app-43,9,99.627,87.37,896.6429999999999,786.33
