app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-77,10,133.37199999999999,94.639,1333.7199999999998,946.39
expt-app-47,10,125.58500000000001,42.842,1255.8500000000001,428.41999999999996
expt-app-59,7,305.397,275.334,2137.779,1927.338
expt-app-98,10,105.336,22.049,1053.36,220.49
expt-app-96,10,133.607,37.132,1336.07,371.32
expt-app-83,10,273.673,220.875,2736.73,2208.75
expt-app-88,9,46.064,7.44,414.576,66.96000000000001
expt-app-13,4,162.714,133.781,650.856,535.124
expt-app-33,9,238.21200000000002,180.705,2143.9080000000004,1626.345
expt-app-49,9,79.508,26.067,715.572,234.603
expt-app-57,10,64.543,54.41,645.4300000000001,544.0999999999999
expt-app-80,5,92.78599999999999,9.232,463.92999999999995,46.16
expt-app-55,10,38.157999999999994,6.804,381.5799999999999,68.04
expt-app-18,10,43.955,15.651,439.54999999999995,156.51
