app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,10,56.065999999999995,43.936,560.66,439.36
expt-app-33,5,201.558,184.681,1007.79,923.4050000000001
expt-app-11,5,105.232,93.946,526.16,469.73
expt-app-36,10,22.425,10.974,224.25,109.74000000000001
expt-app-37,10,29.826999999999998,20.367,298.27,203.67000000000002
expt-app-44,2,136.48399999999998,124.824,272.96799999999996,249.648
expt-app-9,6,37.957,27.5,227.74200000000002,165.0
expt-app-52,6,88.056,78.855,528.336,473.13
expt-app-57,6,54.748,43.465,328.488,260.79
expt-app-53,4,126.383,110.606,505.532,442.424
expt-app-3,5,162.447,150.325,812.235,751.625
expt-app-43,9,1171.127,87.256,10540.143,785.304
expt-app-54,9,73.387,64.36,660.483,579.24
expt-app-2,2,148.758,138.092,297.516,276.184
expt-app-51,9,31.901,18.407,287.109,165.663
expt-app-56,1,193.723,180.01,193.723,180.01
expt-app-28,6,152.42,127.834,914.52,767.004
expt-app-17,10,57.662,46.025,576.62,460.25
expt-app-25,8,177.15200000000002,165.984,1417.2160000000001,1327.872
expt-app-47,10,67.588,44.396,675.8799999999999,443.96000000000004
expt-app-26,8,91.114,78.537,728.912,628.296
expt-app-21,9,76.306,62.761,686.754,564.849
