app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,6,84.47399999999999,67.474,506.84399999999994,404.84400000000005
expt-app-48,9,38.961000000000006,26.401,350.64900000000006,237.609
expt-app-2,10,27.368,15.806,273.68,158.06
expt-app-52,7,26.273999999999997,15.629,183.91799999999998,109.40299999999999
expt-app-54,9,19.203000000000003,10.801,172.82700000000003,97.209
expt-app-14,6,93.001,81.169,558.0060000000001,487.014
expt-app-27,10,47.955,36.055,479.54999999999995,360.55
expt-app-8,9,62.487,52.535,562.383,472.81499999999994
expt-app-36,5,57.495999999999995,46.827,287.47999999999996,234.135
expt-app-0,6,60.617,47.218,363.702,283.308
expt-app-28,10,21.492,10.778,214.92000000000002,107.78
expt-app-16,8,30.049,20.764,240.392,166.112
expt-app-44,9,16.587999999999997,8.563,149.29199999999997,77.06700000000001
expt-app-46,9,25.262,14.074,227.358,126.666
expt-app-53,8,54.203,45.869,433.624,366.952
expt-app-26,7,42.263000000000005,31.472,295.841,220.304
expt-app-25,9,30.858,19.5,277.722,175.5
expt-app-58,8,79.92200000000001,66.775,639.3760000000001,534.2
expt-app-33,1,39.352,26.617,39.352,26.617
