app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-28,10,27.900000000000002,12.55,279.0,125.5
expt-app-25,9,21.492,11.675,193.428,105.075
expt-app-52,7,23.355999999999998,14.135,163.492,98.945
expt-app-26,7,42.342,31.859,296.394,223.013
expt-app-33,1,38.225,28.974,38.225,28.974
expt-app-54,9,40.321999999999996,17.858,362.89799999999997,160.722
expt-app-58,8,79.91,54.83,639.28,438.64
expt-app-36,5,64.091,48.368,320.455,241.84
expt-app-27,10,38.745000000000005,26.495,387.45000000000005,264.95
expt-app-14,6,101.487,79.56,608.922,477.36
expt-app-0,6,64.152,51.049,384.91200000000003,306.294
expt-app-41,6,89.572,72.969,537.432,437.81399999999996
expt-app-2,10,22.306,11.095,223.06,110.95
expt-app-16,8,41.632000000000005,32.85,333.05600000000004,262.8
expt-app-44,9,27.028,8.904,243.25199999999998,80.136
expt-app-46,9,28.939,15.738,260.451,141.642
expt-app-8,9,47.721,38.472,429.489,346.248
expt-app-48,9,40.243,24.377,362.187,219.393
expt-app-53,8,77.69,68.641,621.52,549.128
