app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-32,5,471.52500000000003,393.156,2357.625,1965.78
expt-app-58,8,860.897,808.144,6887.176,6465.152
expt-app-67,10,172.845,29.172,1728.45,291.72
expt-app-48,9,811.11,691.055,7299.99,6219.495
expt-app-22,9,410.764,290.627,3696.876,2615.643
expt-app-93,6,790.139,718.053,4740.834,4308.318
expt-app-74,7,855.186,734.142,5986.302000000001,5138.994000000001
expt-app-97,3,153.664,142.197,460.99199999999996,426.591
expt-app-13,9,143.82600000000002,77.266,1294.4340000000002,695.394
expt-app-1,10,263.218,154.636,2632.1800000000003,1546.36
expt-app-95,10,227.23,166.0,2272.2999999999997,1660.0
expt-app-43,9,127.38199999999999,22.833,1146.4379999999999,205.49699999999999
expt-app-20,6,168.84199999999998,164.56,1013.0519999999999,987.36
expt-app-92,7,423.346,357.886,2963.422,2505.202
expt-app-50,1,611.992,536.4,611.992,536.4
expt-app-76,9,224.103,120.232,2016.9270000000001,1082.088
expt-app-38,7,109.65700000000001,105.553,767.599,738.871
expt-app-75,7,433.878,356.064,3037.1459999999997,2492.4480000000003
expt-app-18,2,4233.385,4166.865,8466.77,8333.73
expt-app-51,9,203.398,149.964,1830.5819999999999,1349.676
expt-app-90,4,1190.3220000000001,1055.057,4761.2880000000005,4220.228
expt-app-45,5,877.711,806.668,4388.555,4033.34
expt-app-70,1,3866.791,3814.744,3866.791,3814.744
expt-app-86,10,49.513,45.029,495.13,450.29
expt-app-41,6,367.449,293.981,2204.694,1763.886
expt-app-42,8,285.40900000000005,212.649,2283.2720000000004,1701.192
expt-app-52,3,981.563,861.46,2944.689,2584.38
expt-app-80,6,207.486,200.55,1244.916,1203.3000000000002
expt-app-11,4,1117.751,1051.058,4471.004,4204.232
expt-app-28,6,1901.513,1822.92,11409.078,10937.52
expt-app-83,3,1921.191,1817.834,5763.573,5453.502
expt-app-66,8,226.30100000000002,214.364,1810.4080000000001,1714.912
expt-app-33,2,2156.7799999999997,2090.189,4313.5599999999995,4180.378
expt-app-40,9,94.966,90.335,854.694,813.015
expt-app-31,3,2951.107,2884.748,8853.321,8654.244
expt-app-62,5,1003.3080000000001,926.866,5016.540000000001,4634.33
expt-app-24,8,252.006,147.693,2016.048,1181.544
expt-app-53,6,1116.883,982.144,6701.298000000001,5892.864
expt-app-3,10,47.079,42.493,470.79,424.93
expt-app-91,3,475.922,397.795,1427.766,1193.385
expt-app-94,1,2004.7440000000001,1890.135,2004.7440000000001,1890.135
expt-app-88,8,511.305,390.055,4090.44,3120.44
expt-app-55,8,277.11,190.887,2216.88,1527.096
expt-app-47,4,1961.411,1894.752,7845.644,7579.008
expt-app-61,8,464.697,334.46,3717.576,2675.68
expt-app-82,3,967.53,898.976,2902.59,2696.928
expt-app-79,1,417.576,338.411,417.576,338.411
expt-app-87,9,122.417,10.348,1101.753,93.132
expt-app-6,6,461.824,341.564,2770.944,2049.384
expt-app-77,7,297.89,219.201,2085.23,1534.407
expt-app-78,10,106.88799999999999,102.613,1068.8799999999999,1026.13
expt-app-16,6,535.4290000000001,469.394,3212.5740000000005,2816.364
expt-app-85,7,943.034,807.502,6601.238,5652.513999999999
expt-app-36,9,179.552,169.251,1615.9679999999998,1523.259
expt-app-34,4,1266.1770000000001,1131.213,5064.7080000000005,4524.852
expt-app-65,9,292.58299999999997,217.74,2633.247,1959.66
expt-app-81,6,1221.959,1087.085,7331.754000000001,6522.51
expt-app-27,3,521.442,379.799,1564.326,1139.397
expt-app-17,6,1727.4279999999999,1661.33,10364.568,9967.98
expt-app-56,8,737.611,617.05,5900.888,4936.4
expt-app-99,7,205.80200000000002,201.017,1440.614,1407.119
expt-app-9,10,214.312,135.859,2143.12,1358.5900000000001
expt-app-72,8,877.3180000000001,825.142,7018.544000000001,6601.136
expt-app-37,8,42.351,38.528,338.808,308.224
expt-app-64,9,124.955,40.302,1124.595,362.718
expt-app-14,7,50.188,40.161,351.31600000000003,281.127
expt-app-25,4,638.301,503.214,2553.204,2012.856
expt-app-39,7,361.92400000000004,272.972,2533.4680000000003,1910.8039999999999
expt-app-23,3,605.1419999999999,484.072,1815.426,1452.216
expt-app-71,4,841.0360000000001,773.932,3364.1440000000002,3095.728
expt-app-60,6,166.11999999999998,160.894,996.7199999999998,965.364
expt-app-69,1,450.23600000000005,446.779,450.23600000000005,446.779
expt-app-73,6,1150.93,1015.866,6905.58,6095.196
expt-app-54,6,1451.872,1399.838,8711.232,8399.028
expt-app-19,2,412.057,408.153,824.114,816.306
expt-app-68,6,861.072,788.393,5166.432,4730.358
expt-app-2,2,343.623,266.029,687.246,532.058
