app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-71,10,146.466,42.341,1464.66,423.41
expt-app-91,2,389.185,322.767,778.37,645.534
expt-app-29,2,443.43100000000004,364.793,886.8620000000001,729.586
expt-app-43,8,1219.055,1137.477,9752.44,9099.816
expt-app-34,10,94.419,6.782,944.1899999999999,67.82
expt-app-84,10,77.68799999999999,11.655,776.8799999999999,116.55
expt-app-42,9,140.25199999999998,78.444,1262.2679999999998,705.996
expt-app-0,3,506.05199999999996,427.541,1518.156,1282.623
expt-app-9,4,166.63500000000002,161.543,666.5400000000001,646.172
expt-app-5,8,370.225,365.156,2961.8,2921.248
expt-app-57,10,24.997,21.545,249.97,215.45000000000002
expt-app-37,6,472.837,337.017,2837.022,2022.1019999999999
expt-app-24,5,833.251,744.56,4166.255,3722.7999999999997
expt-app-15,9,208.02100000000002,141.387,1872.189,1272.483
expt-app-72,7,378.00600000000003,242.884,2646.0420000000004,1700.1879999999999
expt-app-39,1,813.21,738.28,813.21,738.28
expt-app-3,10,43.22,38.596,432.2,385.96
expt-app-48,10,276.281,164.216,2762.81,1642.16
expt-app-1,5,731.5469999999999,654.969,3657.7349999999997,3274.8450000000003
expt-app-16,7,443.589,356.107,3105.123,2492.7490000000003
expt-app-31,4,1494.8429999999998,1359.524,5979.371999999999,5438.096
expt-app-55,9,118.958,52.697,1070.622,474.273
expt-app-70,5,408.388,329.962,2041.9399999999998,1649.81
expt-app-20,3,378.251,289.161,1134.753,867.483
expt-app-92,8,326.19100000000003,259.941,2609.5280000000002,2079.528
expt-app-61,10,135.363,30.439,1353.63,304.39
expt-app-96,4,508.799,430.036,2035.196,1720.144
expt-app-7,1,1226.3010000000002,1150.435,1226.3010000000002,1150.435
expt-app-30,9,253.509,148.586,2281.5809999999997,1337.2740000000001
expt-app-25,9,251.477,174.406,2263.293,1569.654
expt-app-89,10,78.017,11.83,780.17,118.3
expt-app-82,2,712.114,566.37,1424.228,1132.74
expt-app-18,9,248.07000000000002,143.489,2232.63,1291.401
expt-app-77,6,996.139,944.833,5976.834,5668.998
expt-app-85,8,329.625,224.638,2637.0,1797.104
expt-app-12,3,566.673,475.737,1700.019,1427.211
expt-app-2,8,248.296,161.799,1986.368,1294.392
expt-app-90,10,11.913,8.459,119.13,84.59
expt-app-45,2,2478.285,2356.502,4956.57,4713.004
expt-app-49,6,1259.092,1137.706,7554.552000000001,6826.235999999999
expt-app-94,7,928.2230000000001,849.753,6497.561000000001,5948.271000000001
expt-app-47,4,1576.52,1441.789,6306.08,5767.156
expt-app-32,7,612.8280000000001,534.524,4289.796,3741.668
expt-app-41,7,241.91199999999998,170.9,1693.3839999999998,1196.3
expt-app-13,9,109.042,57.156,981.378,514.404
expt-app-73,6,534.55,446.662,3207.2999999999997,2679.9719999999998
expt-app-40,6,365.378,299.03,2192.268,1794.1799999999998
expt-app-4,8,520.1080000000001,516.143,4160.8640000000005,4129.144
expt-app-64,6,694.639,615.909,4167.834,3695.4539999999997
expt-app-6,10,138.877,50.645,1388.77,506.45000000000005
expt-app-44,2,1657.682,1590.849,3315.364,3181.698
expt-app-86,8,89.25,11.192,714.0,89.536
expt-app-66,3,1030.0910000000001,977.926,3090.273,2933.7780000000002
expt-app-87,9,316.353,312.071,2847.177,2808.639
expt-app-63,8,273.941,207.568,2191.528,1660.544
expt-app-26,9,190.229,186.062,1712.0610000000001,1674.558
expt-app-14,10,195.19,90.182,1951.9,901.82
expt-app-28,4,711.7860000000001,645.169,2847.1440000000002,2580.676
expt-app-95,10,111.04799999999999,55.62,1110.4799999999998,556.1999999999999
expt-app-27,10,155.37599999999998,143.11,1553.7599999999998,1431.1000000000001
expt-app-22,6,572.033,428.477,3432.1980000000003,2570.862
expt-app-46,7,195.256,129.127,1366.792,903.8890000000001
expt-app-51,7,77.58500000000001,72.384,543.095,506.688
expt-app-69,7,414.755,339.648,2903.285,2377.536
expt-app-36,5,393.23,326.331,1966.15,1631.6550000000002
expt-app-21,3,1033.6689999999999,888.842,3101.0069999999996,2666.526
expt-app-62,5,363.74600000000004,311.398,1818.7300000000002,1556.9900000000002
expt-app-74,5,314.016,248.273,1570.0800000000002,1241.365
expt-app-19,9,41.65,37.633,374.84999999999997,338.697
expt-app-50,6,635.4309999999999,568.551,3812.5859999999993,3411.3060000000005
expt-app-68,4,1202.222,1135.419,4808.888,4541.676
expt-app-17,8,206.181,140.736,1649.448,1125.888
