app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-64,6,976.579,897.716,5859.474,5386.296
expt-app-21,3,1751.432,1616.257,5254.296,4848.771000000001
expt-app-22,6,519.548,383.81,3117.288,2302.86
expt-app-15,9,179.4,112.474,1614.6000000000001,1012.2660000000001
expt-app-34,10,85.05,6.727,850.5,67.27000000000001
expt-app-20,3,277.872,199.761,833.616,599.283
expt-app-45,2,2183.2509999999997,2061.744,4366.5019999999995,4123.488
expt-app-84,10,77.49000000000001,11.69,774.9000000000001,116.89999999999999
expt-app-47,4,2012.273,1876.579,8049.092,7506.316
expt-app-94,7,1004.486,925.419,7031.402,6477.933
expt-app-82,2,613.151,477.897,1226.302,955.794
expt-app-74,5,317.244,250.216,1586.2200000000003,1251.08
expt-app-62,5,357.813,305.354,1789.065,1526.77
expt-app-5,8,446.513,433.708,3572.104,3469.664
expt-app-13,9,117.065,58.555,1053.585,526.995
expt-app-27,10,155.056,142.621,1550.5600000000002,1426.21
expt-app-61,10,137.126,32.696,1371.26,326.96
expt-app-70,5,327.07399999999996,248.65,1635.37,1243.25
expt-app-72,7,376.22499999999997,241.654,2633.575,1691.578
expt-app-14,10,195.79399999999998,91.231,1957.9399999999998,912.31
expt-app-36,5,242.19199999999998,176.514,1210.9599999999998,882.57
expt-app-50,6,537.1850000000001,464.148,3223.1100000000006,2784.888
expt-app-42,9,124.33800000000001,66.187,1119.0420000000001,595.683
expt-app-71,10,191.84599999999998,87.301,1918.4599999999998,873.01
expt-app-92,8,244.574,178.781,1956.592,1430.248
expt-app-9,4,176.74300000000002,164.424,706.9720000000001,657.696
expt-app-3,10,40.252,37.009,402.52000000000004,370.09000000000003
expt-app-68,4,1791.131,1723.737,7164.524,6894.948
expt-app-6,10,138.026,50.111,1380.2600000000002,501.10999999999996
expt-app-29,2,458.789,380.03,917.578,760.06
expt-app-16,7,366.259,287.434,2563.813,2012.0380000000002
expt-app-18,9,305.281,190.942,2747.529,1718.478
expt-app-89,10,78.583,11.686,785.8299999999999,116.86
expt-app-86,8,90.037,11.232,720.296,89.856
expt-app-55,9,130.112,54.943,1171.008,494.48699999999997
expt-app-41,7,237.10899999999998,170.703,1659.763,1194.921
expt-app-28,4,751.522,677.938,3006.088,2711.752
expt-app-73,6,466.07300000000004,387.334,2796.438,2324.004
expt-app-12,3,539.6410000000001,461.008,1618.9230000000002,1383.024
expt-app-44,2,1443.652,1376.369,2887.304,2752.738
expt-app-7,1,1465.14,1391.395,1465.14,1391.395
expt-app-32,7,486.099,407.575,3402.6929999999998,2853.025
expt-app-43,8,958.423,879.442,7667.384,7035.536
expt-app-91,2,407.098,331.494,814.196,662.988
expt-app-1,5,1222.216,1155.093,6111.08,5775.465
expt-app-95,10,96.64,35.379,966.4,353.78999999999996
expt-app-26,9,191.53500000000003,186.75,1723.8150000000003,1680.75
expt-app-66,3,1171.5819999999999,1118.691,3514.7459999999996,3356.0730000000003
expt-app-4,8,449.602,436.723,3596.816,3493.784
expt-app-25,9,232.19400000000002,165.409,2089.746,1488.681
expt-app-77,6,955.6759999999999,896.676,5734.056,5380.0560000000005
expt-app-37,6,478.49,335.134,2870.94,2010.804
expt-app-31,4,1449.583,1314.236,5798.332,5256.944
expt-app-40,6,456.834,388.983,2741.004,2333.898
expt-app-48,10,276.754,172.293,2767.54,1722.93
expt-app-85,8,282.24399999999997,177.224,2257.9519999999998,1417.792
expt-app-0,3,443.25399999999996,364.646,1329.762,1093.938
expt-app-69,7,607.185,532.368,4250.295,3726.5760000000005
expt-app-19,9,44.23,40.33,398.07,362.96999999999997
expt-app-57,10,25.345,21.04,253.45,210.39999999999998
expt-app-17,8,248.129,181.101,1985.032,1448.808
expt-app-90,10,25.832,14.044,258.32,140.44
expt-app-51,7,78.383,73.814,548.6809999999999,516.698
expt-app-30,9,252.07800000000003,146.856,2268.702,1321.704
expt-app-46,7,211.97199999999998,136.923,1483.8039999999999,958.461
expt-app-96,4,487.438,408.554,1949.752,1634.216
expt-app-39,1,879.466,812.468,879.466,812.468
expt-app-87,9,301.259,297.147,2711.331,2674.323
expt-app-2,8,271.3,186.572,2170.4,1492.576
expt-app-24,5,633.89,555.457,3169.45,2777.285
expt-app-49,6,1590.807,1469.459,9544.842,8816.754
expt-app-63,8,357.62699999999995,281.913,2861.0159999999996,2255.304
