app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-39,1,887.3259999999999,820.571,887.3259999999999,820.571
expt-app-25,9,238.925,171.354,2150.3250000000003,1542.1860000000001
expt-app-7,1,1564.913,1498.269,1564.913,1498.269
expt-app-95,10,81.194,29.43,811.94,294.3
expt-app-24,5,715.251,636.798,3576.255,3183.99
expt-app-89,10,77.933,11.385,779.33,113.85
expt-app-14,10,195.797,90.931,1957.97,909.31
expt-app-73,6,425.108,345.973,2550.648,2075.838
expt-app-27,10,154.685,143.18,1546.85,1431.8000000000002
expt-app-42,9,273.266,207.467,2459.3940000000002,1867.2030000000002
expt-app-4,8,508.33799999999997,497.575,4066.7039999999997,3980.6
expt-app-71,10,153.387,41.022,1533.87,410.21999999999997
expt-app-26,9,190.712,186.086,1716.408,1674.7740000000001
expt-app-74,5,316.473,249.364,1582.365,1246.82
expt-app-22,6,722.037,580.814,4332.222,3484.884
expt-app-84,10,78.10300000000001,11.709,781.0300000000001,117.09
expt-app-15,9,229.93,163.521,2069.37,1471.6889999999999
expt-app-61,10,144.36599999999999,31.218,1443.6599999999999,312.18
expt-app-92,8,330.652,264.055,2645.216,2112.44
expt-app-18,9,279.065,167.156,2511.585,1504.404
expt-app-13,9,112.56700000000001,60.468,1013.1030000000001,544.212
expt-app-32,7,1370.32,1291.619,9592.24,9041.332999999999
expt-app-64,6,607.919,521.872,3647.514,3131.232
expt-app-34,10,85.328,6.719,853.28,67.19
expt-app-62,5,444.484,391.322,2222.42,1956.6100000000001
expt-app-70,5,367.862,289.133,1839.3100000000002,1445.665
expt-app-29,2,454.519,375.642,909.038,751.284
expt-app-91,2,366.346,299.532,732.692,599.064
expt-app-47,4,1495.7350000000001,1359.946,5982.9400000000005,5439.784
expt-app-1,5,1109.6770000000001,1042.827,5548.385,5214.135
expt-app-72,7,389.762,254.894,2728.334,1784.258
expt-app-57,10,25.615,21.99,256.15,219.89999999999998
expt-app-68,4,1284.287,1217.028,5137.148,4868.112
expt-app-12,3,540.85,453.213,1622.5500000000002,1359.6390000000001
expt-app-16,7,404.315,325.634,2830.205,2279.438
expt-app-9,4,266.04299999999995,261.268,1064.1719999999998,1045.072
expt-app-69,7,472.032,396.706,3304.2239999999997,2776.942
expt-app-0,3,452.96799999999996,374.224,1358.904,1122.672
expt-app-21,3,1411.613,1275.969,4234.839,3827.907
expt-app-19,9,56.669,50.685,510.02099999999996,456.165
expt-app-45,2,2269.812,2138.502,4539.624,4277.004
expt-app-96,4,503.201,425.109,2012.804,1700.436
expt-app-90,10,28.185000000000002,14.28,281.85,142.79999999999998
expt-app-85,8,376.86199999999997,272.219,3014.8959999999997,2177.752
expt-app-48,10,204.201,98.715,2042.01,987.1500000000001
expt-app-28,4,812.4019999999999,745.1,3249.6079999999997,2980.4
expt-app-49,6,927.562,806.249,5565.372,4837.494000000001
expt-app-63,8,276.029,209.15,2208.232,1673.2
expt-app-44,2,1971.0259999999998,1903.813,3942.0519999999997,3807.626
expt-app-5,8,372.37399999999997,367.397,2978.9919999999997,2939.176
expt-app-17,8,213.50900000000001,146.718,1708.0720000000001,1173.744
expt-app-86,8,89.64800000000001,11.135,717.1840000000001,89.08
expt-app-82,2,691.279,548.012,1382.558,1096.024
expt-app-31,4,1212.319,1077.132,4849.276,4308.528
expt-app-43,8,381.789,295.151,3054.312,2361.208
expt-app-2,8,318.316,239.559,2546.528,1916.472
expt-app-30,9,255.05299999999997,144.186,2295.477,1297.674
expt-app-55,9,119.557,52.833,1076.013,475.49699999999996
expt-app-94,7,1478.647,1399.633,10350.528999999999,9797.431
expt-app-77,6,710.4359999999999,657.797,4262.616,3946.782
expt-app-87,9,298.436,293.827,2685.924,2644.443
expt-app-37,6,622.019,479.282,3732.114,2875.692
expt-app-36,5,208.573,141.686,1042.865,708.4300000000001
expt-app-50,6,524.521,457.634,3147.1259999999997,2745.804
expt-app-51,7,76.242,71.477,533.6940000000001,500.33900000000006
expt-app-6,10,129.258,49.634,1292.5800000000002,496.34000000000003
expt-app-20,3,367.607,288.871,1102.8210000000001,866.6129999999999
expt-app-66,3,889.538,828.922,2668.614,2486.766
expt-app-46,7,218.41,151.402,1528.87,1059.8139999999999
expt-app-3,10,46.427,34.844,464.27,348.44
expt-app-40,6,440.826,374.327,2644.956,2245.962
expt-app-41,7,256.561,181.32,1795.927,1269.24
