app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-46,7,205.69299999999998,139.641,1439.8509999999999,977.487
expt-app-30,9,263.133,150.116,2368.1969999999997,1351.044
expt-app-47,4,1103.911,968.593,4415.644,3874.372
expt-app-36,5,229.889,151.444,1149.4450000000002,757.2199999999999
expt-app-45,2,2319.3109999999997,2197.887,4638.621999999999,4395.774
expt-app-51,7,76.181,72.171,533.2669999999999,505.19700000000006
expt-app-14,10,195.389,91.188,1953.89,911.88
expt-app-28,4,860.459,793.736,3441.836,3174.944
expt-app-34,10,85.21,6.734,852.0999999999999,67.34
expt-app-55,9,119.426,52.699,1074.834,474.291
expt-app-72,7,375.329,239.674,2627.303,1677.718
expt-app-27,10,211.005,206.698,2110.05,2066.98
expt-app-57,10,29.391000000000002,21.215,293.91,212.15
expt-app-29,2,491.273,405.58,982.546,811.16
expt-app-63,8,287.934,222.251,2303.472,1778.008
expt-app-6,10,132.20000000000002,54.046,1322.0000000000002,540.46
expt-app-96,4,502.387,414.799,2009.548,1659.196
expt-app-7,1,1229.148,1162.67,1229.148,1162.67
expt-app-95,10,86.43900000000001,27.992,864.3900000000001,279.92
expt-app-70,5,379.233,300.902,1896.165,1504.51
expt-app-9,4,177.843,167.31,711.372,669.24
expt-app-41,7,237.679,170.467,1663.753,1193.269
expt-app-92,8,431.244,364.656,3449.952,2917.248
expt-app-15,9,200.627,119.137,1805.643,1072.233
expt-app-21,3,1773.462,1637.567,5320.386,4912.701
expt-app-82,2,616.756,481.493,1233.512,962.986
expt-app-32,7,1281.006,1202.744,8967.042000000001,8419.207999999999
expt-app-24,5,860.162,781.382,4300.81,3906.91
expt-app-62,5,353.04,293.478,1765.2,1467.39
expt-app-94,7,716.57,638.152,5015.990000000001,4467.064
expt-app-31,4,1584.752,1449.583,6339.008,5798.332
expt-app-13,9,107.543,55.069,967.8870000000001,495.62100000000004
expt-app-91,2,546.8960000000001,474.108,1093.7920000000001,948.216
expt-app-86,8,89.172,11.085,713.376,88.68
expt-app-77,6,591.7470000000001,534.683,3550.4820000000004,3208.098
expt-app-50,6,640.894,573.951,3845.364,3443.706
expt-app-4,8,438.34499999999997,434.003,3506.7599999999998,3472.024
expt-app-1,5,1290.0149999999999,1224.116,6450.074999999999,6120.58
expt-app-43,8,695.637,588.918,5565.096,4711.344
expt-app-68,4,697.666,630.448,2790.664,2521.792
expt-app-19,9,49.672000000000004,37.831,447.04800000000006,340.47900000000004
expt-app-90,10,27.389,22.692,273.89,226.92000000000002
expt-app-64,6,703.66,624.929,4221.96,3749.5739999999996
expt-app-69,7,621.253,554.581,4348.771000000001,3882.067
expt-app-0,3,453.278,374.452,1359.834,1123.356
expt-app-40,6,398.63,332.461,2391.7799999999997,1994.766
expt-app-49,6,828.875,708.485,4973.25,4250.91
expt-app-48,10,240.519,136.101,2405.19,1361.01
expt-app-37,6,467.992,332.893,2807.952,1997.3579999999997
expt-app-25,9,241.284,163.24,2171.556,1469.16
expt-app-66,3,1159.274,1102.415,3477.8219999999997,3307.245
expt-app-73,6,384.595,306.129,2307.57,1836.7740000000001
expt-app-42,9,169.69,110.768,1527.21,996.912
expt-app-39,1,912.7539999999999,834.268,912.7539999999999,834.268
expt-app-89,10,84.703,11.855,847.03,118.55000000000001
expt-app-87,9,252.754,247.96,2274.786,2231.64
expt-app-17,8,271.339,205.217,2170.712,1641.736
expt-app-44,2,1600.144,1533.363,3200.288,3066.726
expt-app-26,9,187.226,183.757,1685.034,1653.813
expt-app-3,10,40.964,37.867,409.64,378.66999999999996
expt-app-16,7,387.932,308.965,2715.5240000000003,2162.7549999999997
expt-app-22,6,522.754,387.029,3136.5240000000003,2322.174
expt-app-18,9,250.878,146.064,2257.902,1314.576
expt-app-85,8,526.944,422.114,4215.552,3376.912
expt-app-20,3,427.596,348.856,1282.788,1046.568
expt-app-71,10,142.578,37.459,1425.78,374.59000000000003
expt-app-12,3,607.158,528.062,1821.4740000000002,1584.1860000000001
expt-app-61,10,143.97099999999998,30.864,1439.7099999999998,308.64
expt-app-84,10,81.14,14.35,811.4,143.5
expt-app-2,8,297.938,219.676,2383.504,1757.408
expt-app-5,8,369.589,364.192,2956.712,2913.536
expt-app-74,5,393.343,319.821,1966.7150000000001,1599.105
