app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-12,3,587.558,509.194,1762.674,1527.582
expt-app-74,5,336.276,270.252,1681.38,1351.26
expt-app-91,2,368.745,302.632,737.49,605.264
expt-app-62,5,440.302,380.835,2201.51,1904.175
expt-app-41,7,289.717,214.425,2028.0189999999998,1500.9750000000001
expt-app-95,10,80.143,27.874,801.4300000000001,278.74
expt-app-29,2,440.216,360.846,880.432,721.692
expt-app-3,10,47.410000000000004,35.818,474.1,358.17999999999995
expt-app-85,8,299.506,195.085,2396.048,1560.68
expt-app-45,2,2688.416,2566.661,5376.832,5133.322
expt-app-42,9,123.84299999999999,65.841,1114.587,592.569
expt-app-36,5,208.786,142.616,1043.93,713.08
expt-app-47,4,1785.765,1650.014,7143.06,6600.056
expt-app-18,9,300.531,188.284,2704.779,1694.556
expt-app-66,3,1231.4950000000001,1179.378,3694.4850000000006,3538.134
expt-app-37,6,493.486,357.472,2960.916,2144.832
expt-app-77,6,836.032,783.176,5016.192,4699.0560000000005
expt-app-30,9,263.256,149.877,2369.3039999999996,1348.893
expt-app-89,10,78.601,11.743,786.01,117.43
expt-app-57,10,25.858,20.973,258.58,209.73
expt-app-9,4,172.32,167.628,689.28,670.512
expt-app-4,8,449.39099999999996,433.586,3595.1279999999997,3468.688
expt-app-31,4,1768.7269999999999,1633.189,7074.907999999999,6532.756
expt-app-92,8,339.41700000000003,272.777,2715.3360000000002,2182.216
expt-app-0,3,448.277,369.426,1344.831,1108.278
expt-app-50,6,600.467,534.392,3602.8019999999997,3206.3520000000003
expt-app-87,9,349.379,345.127,3144.411,3106.143
expt-app-73,6,416.076,337.123,2496.456,2022.7379999999998
expt-app-61,10,146.15900000000002,34.352,1461.5900000000001,343.52
expt-app-26,9,194.05800000000002,189.082,1746.5220000000002,1701.7379999999998
expt-app-2,8,500.702,413.105,4005.616,3304.84
expt-app-40,6,510.67799999999994,437.34,3064.0679999999998,2624.04
expt-app-71,10,157.208,52.605,1572.08,526.05
expt-app-55,9,175.13799999999998,101.66,1576.2419999999997,914.9399999999999
expt-app-32,7,486.909,407.685,3408.363,2853.795
expt-app-7,1,1386.343,1319.094,1386.343,1319.094
expt-app-48,10,263.2,158.636,2632.0,1586.36
expt-app-94,7,752.031,672.943,5264.217,4710.601
expt-app-63,8,382.914,307.748,3063.312,2461.984
expt-app-20,3,282.222,203.326,846.6659999999999,609.978
expt-app-69,7,351.296,285.088,2459.072,1995.6160000000002
expt-app-15,9,264.447,191.613,2380.023,1724.517
expt-app-64,6,586.96,500.625,3521.76,3003.75
expt-app-72,7,376.676,241.954,2636.732,1693.678
expt-app-16,7,259.062,178.085,1813.4340000000002,1246.595
expt-app-46,7,262.903,188.176,1840.3210000000001,1317.232
expt-app-51,7,79.012,73.882,553.0840000000001,517.174
expt-app-27,10,227.215,223.176,2272.15,2231.7599999999998
expt-app-24,5,955.36,876.376,4776.8,4381.88
expt-app-84,10,90.36800000000001,14.862,903.6800000000001,148.62
expt-app-19,9,45.354,41.121,408.186,370.089
expt-app-21,3,1333.0919999999999,1197.613,3999.276,3592.839
expt-app-13,9,121.112,60.603,1090.008,545.427
expt-app-70,5,424.41,345.129,2122.05,1725.645
expt-app-5,8,431.24800000000005,391.534,3449.9840000000004,3132.272
expt-app-22,6,662.034,526.674,3972.2039999999997,3160.044
expt-app-82,2,750.64,614.398,1501.28,1228.796
expt-app-28,4,654.3820000000001,587.575,2617.5280000000002,2350.3
expt-app-34,10,85.062,6.713,850.62,67.13
expt-app-68,4,1390.502,1323.535,5562.008,5294.14
expt-app-49,6,903.828,782.727,5422.968,4696.362
expt-app-86,8,89.919,11.413,719.352,91.304
expt-app-6,10,131.432,52.851,1314.32,528.51
expt-app-17,8,334.08500000000004,259.607,2672.6800000000003,2076.856
expt-app-14,10,212.101,97.495,2121.01,974.95
expt-app-25,9,229.94899999999998,162.914,2069.5409999999997,1466.2259999999999
expt-app-44,2,2002.961,1935.414,4005.922,3870.828
expt-app-39,1,865.8639999999999,799.939,865.8639999999999,799.939
expt-app-43,8,989.683,910.794,7917.464,7286.352
expt-app-1,5,1456.273,1389.058,7281.365,6945.29
expt-app-90,10,18.360999999999997,14.115,183.60999999999996,141.15
expt-app-96,4,543.5600000000001,464.959,2174.2400000000002,1859.836
