app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-34,10,85.158,6.731,851.58,67.31
expt-app-92,8,239.18900000000002,172.778,1913.5120000000002,1382.224
expt-app-86,8,89.086,11.186,712.688,89.488
expt-app-13,9,108.761,56.859,978.8489999999999,511.731
expt-app-4,8,455.805,443.15,3646.44,3545.2
expt-app-28,4,743.915,676.81,2975.66,2707.24
expt-app-90,10,19.039,14.754,190.39000000000001,147.54
expt-app-1,5,1155.313,1086.681,5776.5650000000005,5433.405000000001
expt-app-25,9,229.546,162.642,2065.9139999999998,1463.778
expt-app-24,5,932.892,853.52,4664.46,4267.6
expt-app-63,8,302.32,228.637,2418.56,1829.096
expt-app-87,9,247.625,243.232,2228.625,2189.088
expt-app-26,9,188.18599999999998,183.827,1693.6739999999998,1654.443
expt-app-40,6,726.345,651.251,4358.07,3907.506
expt-app-66,3,1486.383,1433.389,4459.149,4300.1669999999995
expt-app-49,6,978.8639999999999,849.597,5873.183999999999,5097.582
expt-app-70,5,541.895,455.072,2709.475,2275.36
expt-app-37,6,473.127,337.956,2838.762,2027.736
expt-app-68,4,1067.9940000000001,995.051,4271.976000000001,3980.204
expt-app-32,7,892.304,813.793,6246.128,5696.551
expt-app-42,9,227.366,142.879,2046.294,1285.9109999999998
expt-app-50,6,864.946,790.754,5189.676,4744.524
expt-app-29,2,667.9549999999999,583.157,1335.9099999999999,1166.314
expt-app-73,6,360.497,283.08,2162.982,1698.48
expt-app-27,10,275.20099999999996,238.622,2752.0099999999998,2386.2200000000003
expt-app-62,5,451.882,390.16,2259.41,1950.8000000000002
expt-app-18,9,250.556,145.688,2255.004,1311.192
expt-app-85,8,281.422,177.54,2251.376,1420.32
expt-app-74,5,332.762,265.837,1663.81,1329.185
expt-app-14,10,195.268,90.151,1952.68,901.51
expt-app-36,5,217.00900000000001,150.049,1085.045,750.245
expt-app-5,8,519.156,513.773,4153.248,4110.184
expt-app-19,9,52.094,40.953,468.846,368.577
expt-app-41,7,313.65999999999997,247.008,2195.62,1729.056
expt-app-0,3,470.84,384.914,1412.52,1154.742
expt-app-91,2,373.937,300.538,747.874,601.076
expt-app-31,4,981.385,845.46,3925.54,3381.84
expt-app-9,4,171.894,167.554,687.576,670.216
expt-app-16,7,343.399,264.043,2403.793,1848.301
expt-app-20,3,283.28999999999996,204.397,849.8699999999999,613.191
expt-app-30,9,251.903,147.21,2267.127,1324.89
expt-app-96,4,605.2579999999999,527.355,2421.0319999999997,2109.42
expt-app-48,10,239.687,125.395,2396.87,1253.95
expt-app-72,7,418.33500000000004,283.13,2928.3450000000003,1981.9099999999999
expt-app-17,8,209.082,142.186,1672.656,1137.488
expt-app-47,4,1629.84,1494.042,6519.36,5976.168
expt-app-71,10,142.951,37.769,1429.51,377.69
expt-app-7,1,1552.5910000000001,1485.665,1552.5910000000001,1485.665
expt-app-44,2,1473.8020000000001,1407.014,2947.6040000000003,2814.028
expt-app-69,7,327.46599999999995,260.798,2292.2619999999997,1825.586
expt-app-64,6,784.4870000000001,698.745,4706.9220000000005,4192.47
expt-app-55,9,119.742,53.01,1077.678,477.09
expt-app-43,8,1264.222,1075.563,10113.776,8604.504
expt-app-15,9,222.21099999999998,155.356,1999.899,1398.204
expt-app-45,2,2681.044,2553.069,5362.088,5106.138
expt-app-3,10,50.396,41.298,503.96000000000004,412.98
expt-app-46,7,179.068,112.406,1253.476,786.8420000000001
expt-app-22,6,567.2080000000001,432.469,3403.2480000000005,2594.814
expt-app-82,2,614.664,479.521,1229.328,959.042
expt-app-61,10,134.20000000000002,29.254,1342.0000000000002,292.54
expt-app-39,1,753.37,686.786,753.37,686.786
expt-app-51,7,77.808,73.282,544.6560000000001,512.9739999999999
expt-app-95,10,97.244,23.956,972.44,239.56
expt-app-6,10,130.169,50.994,1301.69,509.94
expt-app-12,3,651.062,572.511,1953.1860000000001,1717.533
expt-app-84,10,78.21300000000001,11.787,782.1300000000001,117.87
expt-app-94,7,537.6959999999999,451.338,3763.8719999999994,3159.366
expt-app-2,8,323.58500000000004,244.876,2588.6800000000003,1959.008
expt-app-89,10,77.579,11.782,775.79,117.82
expt-app-77,6,1022.8399999999999,962.384,6137.039999999999,5774.304
expt-app-57,10,24.491,20.657,244.91,206.57
expt-app-21,3,1677.234,1542.433,5031.701999999999,4627.299
