app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-46,7,233.435,167.703,1634.045,1173.921
expt-app-41,7,237.485,171.564,1662.395,1200.9479999999999
expt-app-84,10,77.66199999999999,11.258,776.6199999999999,112.57999999999998
expt-app-72,7,373.015,237.701,2611.105,1663.907
expt-app-40,6,492.906,427.049,2957.436,2562.294
expt-app-42,9,122.482,64.444,1102.338,579.996
expt-app-69,7,481.45700000000005,414.678,3370.1990000000005,2902.746
expt-app-45,2,2104.9069999999997,1983.779,4209.813999999999,3967.558
expt-app-36,5,292.147,225.425,1460.735,1127.125
expt-app-22,6,531.813,387.815,3190.8779999999997,2326.89
expt-app-3,10,40.078,35.688,400.78000000000003,356.88
expt-app-4,8,484.314,479.6,3874.512,3836.8
expt-app-31,4,1178.366,1035.107,4713.464,4140.428
expt-app-95,10,140.625,58.675,1406.25,586.75
expt-app-94,7,1018.554,939.965,7129.878,6579.755
expt-app-73,6,461.39799999999997,372.485,2768.388,2234.91
expt-app-2,8,304.413,218.971,2435.304,1751.768
expt-app-1,5,839.225,767.388,4196.125,3836.94
expt-app-34,10,84.89099999999999,6.709,848.9099999999999,67.09
expt-app-50,6,582.491,516.055,3494.946,3096.33
expt-app-57,10,25.815,21.841,258.15000000000003,218.41000000000003
expt-app-77,6,1062.996,1010.314,6377.976000000001,6061.884
expt-app-19,9,60.796,55.943,547.164,503.48699999999997
expt-app-89,10,77.737,11.715,777.3699999999999,117.15
expt-app-37,6,477.288,342.229,2863.728,2053.374
expt-app-32,7,1025.676,946.37,7179.732,6624.59
expt-app-44,2,1570.818,1503.723,3141.636,3007.446
expt-app-17,8,292.299,225.843,2338.392,1806.744
expt-app-5,8,370.47200000000004,366.63,2963.7760000000003,2933.04
expt-app-7,1,1257.9309999999998,1190.979,1257.9309999999998,1190.979
expt-app-14,10,194.83700000000002,90.072,1948.3700000000001,900.72
expt-app-12,3,679.081,600.003,2037.243,1800.009
expt-app-49,6,834.638,713.669,5007.828,4282.014
expt-app-26,9,194.78300000000002,184.162,1753.047,1657.458
expt-app-0,3,529.84,443.803,1589.52,1331.409
expt-app-20,3,317.181,228.022,951.5429999999999,684.066
expt-app-24,5,602.782,524.308,3013.9100000000003,2621.54
expt-app-29,2,414.04600000000005,335.79,828.0920000000001,671.58
expt-app-64,6,741.908,663.496,4451.448,3980.9759999999997
expt-app-18,9,249.0,144.149,2241.0,1297.341
expt-app-27,10,173.016,140.813,1730.1599999999999,1408.1299999999999
expt-app-66,3,1268.783,1215.764,3806.3489999999997,3647.2919999999995
expt-app-74,5,345.222,270.035,1726.11,1350.1750000000002
expt-app-61,10,145.416,29.455,1454.1599999999999,294.54999999999995
expt-app-63,8,340.103,274.097,2720.824,2192.776
expt-app-47,4,1074.929,938.654,4299.716,3754.616
expt-app-85,8,293.733,188.913,2349.864,1511.304
expt-app-55,9,146.448,71.309,1318.0320000000002,641.781
expt-app-68,4,779.463,706.063,3117.852,2824.252
expt-app-30,9,251.0,147.139,2259.0,1324.2510000000002
expt-app-91,2,516.696,450.191,1033.392,900.382
expt-app-25,9,229.532,162.765,2065.788,1464.8849999999998
expt-app-9,4,169.119,164.374,676.476,657.496
expt-app-87,9,250.10100000000003,245.834,2250.909,2212.506
expt-app-6,10,136.618,50.162,1366.1799999999998,501.62
expt-app-82,2,613.035,478.0,1226.07,956.0
expt-app-96,4,614.033,535.32,2456.132,2141.28
expt-app-43,8,862.75,749.128,6902.0,5993.024
expt-app-15,9,230.03699999999998,157.119,2070.3329999999996,1414.071
expt-app-51,7,80.431,75.398,563.0169999999999,527.786
expt-app-90,10,16.703,13.175,167.03,131.75
expt-app-92,8,240.97899999999998,175.493,1927.8319999999999,1403.944
expt-app-86,8,89.442,11.3,715.536,90.4
expt-app-13,9,111.901,59.051,1007.1089999999999,531.4590000000001
expt-app-48,10,214.41299999999998,101.389,2144.1299999999997,1013.89
expt-app-28,4,798.901,732.269,3195.604,2929.076
expt-app-21,3,1192.9080000000001,1049.4,3578.724,3148.2000000000003
expt-app-39,1,868.3389999999999,801.385,868.3389999999999,801.385
expt-app-62,5,379.75,319.805,1898.75,1599.025
expt-app-71,10,142.153,37.945,1421.53,379.45
expt-app-70,5,319.803,240.702,1599.0149999999999,1203.51
expt-app-16,7,342.6,264.128,2398.2000000000003,1848.896
