app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-39,1,1412.26,1406.511,1412.26,1406.511
expt-app-59,6,1095.065,1015.847,6570.39,6095.082
expt-app-14,10,82.73700000000001,15.621,827.3700000000001,156.21
expt-app-66,9,351.59499999999997,271.616,3164.3549999999996,2444.544
expt-app-79,3,61.939,57.286,185.817,171.858
expt-app-62,8,246.79000000000002,141.83,1974.3200000000002,1134.64
expt-app-85,5,435.659,330.921,2178.295,1654.605
expt-app-49,8,195.84799999999998,91.252,1566.7839999999999,730.016
expt-app-17,7,243.794,165.045,1706.558,1155.3149999999998
expt-app-52,7,158.707,92.409,1110.949,646.863
expt-app-34,7,195.74099999999999,129.03,1370.187,903.21
expt-app-71,1,957.784,879.24,957.784,879.24
expt-app-38,9,91.234,12.328,821.106,110.952
expt-app-86,6,768.288,690.029,4609.728,4140.174
expt-app-37,10,138.625,10.972,1386.25,109.72
expt-app-46,7,426.25600000000003,305.297,2983.7920000000004,2137.079
expt-app-18,2,1396.944,1323.857,2793.888,2647.714
expt-app-87,7,172.677,105.994,1208.739,741.958
expt-app-22,3,689.387,609.602,2068.161,1828.806
expt-app-80,9,67.3,16.057,605.6999999999999,144.51299999999998
expt-app-93,8,133.582,67.0,1068.656,536.0
expt-app-29,7,473.381,386.773,3313.667,2707.411
expt-app-88,8,239.96300000000002,173.273,1919.7040000000002,1386.184
expt-app-25,3,1419.712,1282.171,4259.136,3846.513
expt-app-42,10,240.13000000000002,119.07,2401.3,1190.6999999999998
expt-app-92,7,349.209,275.255,2444.463,1926.7849999999999
expt-app-70,9,173.595,38.483,1562.355,346.347
expt-app-19,3,1289.7130000000002,1151.417,3869.1390000000006,3454.2509999999997
expt-app-7,5,1199.457,1132.505,5997.285000000001,5662.525000000001
expt-app-0,1,1253.4080000000001,1241.704,1253.4080000000001,1241.704
expt-app-1,9,100.68599999999999,22.074,906.174,198.66600000000003
expt-app-11,4,1408.249,1328.962,5632.996,5315.848
expt-app-72,4,568.194,463.21,2272.776,1852.84
expt-app-99,4,178.22899999999998,166.527,712.9159999999999,666.108
expt-app-13,5,901.7349999999999,834.391,4508.674999999999,4171.955
expt-app-74,1,1608.165,1603.095,1608.165,1603.095
expt-app-4,10,32.004,21.791,320.03999999999996,217.91
expt-app-8,1,928.203,923.089,928.203,923.089
expt-app-16,8,83.53099999999999,17.322,668.2479999999999,138.576
expt-app-63,8,248.238,181.78,1985.904,1454.24
expt-app-26,8,124.41499999999999,119.869,995.3199999999999,958.952
expt-app-2,8,360.694,294.153,2885.552,2353.224
expt-app-97,8,207.49300000000002,95.425,1659.9440000000002,763.4
expt-app-48,7,458.347,379.469,3208.429,2656.283
expt-app-10,7,254.97199999999998,149.898,1784.8039999999999,1049.286
expt-app-60,7,474.235,354.318,3319.645,2480.2259999999997
expt-app-44,9,151.314,39.214,1361.826,352.926
expt-app-45,10,95.154,36.497,951.54,364.97
expt-app-67,7,339.63300000000004,261.581,2377.4310000000005,1831.067
expt-app-28,8,136.469,57.817,1091.752,462.536
expt-app-15,3,720.2049999999999,584.402,2160.615,1753.2060000000001
expt-app-53,4,1131.317,1056.977,4525.268,4227.908
expt-app-68,8,370.671,250.507,2965.368,2004.056
expt-app-69,8,78.637,12.38,629.096,99.04
expt-app-40,8,853.085,717.855,6824.68,5742.84
expt-app-78,7,693.099,626.274,4851.693,4383.918
expt-app-31,2,862.683,777.917,1725.366,1555.834
expt-app-81,9,136.252,7.657,1226.268,68.913
expt-app-84,2,195.437,74.551,390.874,149.102
expt-app-51,9,146.785,80.101,1321.065,720.909
expt-app-95,7,175.164,169.998,1226.148,1189.9859999999999
expt-app-76,3,1249.743,1177.458,3749.229,3532.3740000000003
expt-app-90,9,156.199,90.362,1405.7910000000002,813.2579999999999
expt-app-43,9,97.176,30.331,874.5840000000001,272.979
expt-app-21,4,369.513,290.7,1478.052,1162.8
expt-app-20,1,1901.627,1889.73,1901.627,1889.73
expt-app-96,3,451.436,390.998,1354.308,1172.994
expt-app-9,4,354.811,276.142,1419.244,1104.568
expt-app-64,10,195.746,75.423,1957.46,754.23
expt-app-73,6,578.626,465.685,3471.756,2794.11
expt-app-50,8,22.642,11.922,181.136,95.376
expt-app-5,9,117.529,33.754,1057.761,303.786
expt-app-41,8,146.10799999999998,79.826,1168.8639999999998,638.608
