app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-52,7,182.81900000000002,115.84,1279.7330000000002,810.88
expt-app-69,8,78.985,12.563,631.88,100.504
expt-app-53,4,1276.7569999999998,1210.513,5107.027999999999,4842.052
expt-app-26,8,123.872,119.188,990.976,953.504
expt-app-92,7,559.4820000000001,492.845,3916.3740000000007,3449.915
expt-app-81,9,129.109,7.703,1161.981,69.327
expt-app-21,4,400.62399999999997,314.735,1602.4959999999999,1258.94
expt-app-70,9,182.089,38.926,1638.801,350.334
expt-app-45,10,100.532,39.788,1005.3199999999999,397.88
expt-app-80,9,70.021,17.811,630.189,160.299
expt-app-66,9,514.0930000000001,374.839,4626.837,3373.551
expt-app-62,8,250.30599999999998,145.042,2002.4479999999999,1160.336
expt-app-64,10,196.791,75.201,1967.9099999999999,752.01
expt-app-95,7,177.57500000000002,172.674,1243.025,1208.718
expt-app-0,1,1499.53,1488.157,1499.53,1488.157
expt-app-72,4,579.414,474.117,2317.656,1896.468
expt-app-63,8,410.23900000000003,343.655,3281.9120000000003,2749.24
expt-app-42,10,241.138,119.924,2411.38,1199.24
expt-app-96,3,506.92800000000005,452.945,1520.784,1358.835
expt-app-84,2,201.838,75.523,403.676,151.046
expt-app-48,7,686.1650000000001,607.551,4803.155000000001,4252.857
expt-app-90,9,170.75199999999998,104.027,1536.7679999999998,936.243
expt-app-38,9,90.594,12.139,815.346,109.25099999999999
expt-app-20,1,1555.22,1551.155,1555.22,1551.155
expt-app-34,7,185.70000000000002,119.43,1299.9,836.01
expt-app-4,10,30.304000000000002,19.021,303.04,190.21
expt-app-11,4,1491.711,1406.444,5966.844,5625.776
expt-app-88,8,234.27,159.66,1874.16,1277.28
expt-app-93,8,136.19899999999998,70.135,1089.5919999999999,561.08
expt-app-15,3,670.881,534.365,2012.643,1603.095
expt-app-51,9,149.273,82.148,1343.4569999999999,739.332
expt-app-31,2,1007.022,928.002,2014.044,1856.004
expt-app-76,3,1079.558,1004.732,3238.674,3014.196
expt-app-28,8,128.25900000000001,49.512,1026.0720000000001,396.096
expt-app-39,1,1441.8709999999999,1425.497,1441.8709999999999,1425.497
expt-app-22,3,866.788,787.746,2600.364,2363.238
expt-app-41,8,147.051,80.166,1176.408,641.328
expt-app-74,1,1362.831,1357.788,1362.831,1357.788
expt-app-1,9,106.887,22.462,961.983,202.158
expt-app-46,7,451.218,321.67,3158.5260000000003,2251.69
expt-app-49,8,195.188,90.465,1561.504,723.72
expt-app-43,9,96.614,30.246,869.5260000000001,272.214
expt-app-86,6,771.447,692.666,4628.682,4155.996
expt-app-8,1,1011.581,1006.352,1011.581,1006.352
expt-app-5,9,106.80000000000001,27.777,961.2,249.993
expt-app-14,10,83.282,17.919,832.8199999999999,179.19
expt-app-9,4,341.80899999999997,261.93,1367.2359999999999,1047.72
expt-app-68,8,394.166,268.163,3153.328,2145.304
expt-app-99,4,167.327,154.731,669.308,618.924
expt-app-37,10,131.98499999999999,10.662,1319.85,106.62
expt-app-50,8,17.852,13.379,142.816,107.032
expt-app-17,7,243.51,164.94,1704.57,1154.58
expt-app-73,6,489.83700000000005,384.755,2939.0220000000004,2308.5299999999997
expt-app-40,8,765.6610000000001,629.984,6125.2880000000005,5039.872
expt-app-44,9,142.653,32.237,1283.877,290.13300000000004
expt-app-19,3,1236.4180000000001,1090.53,3709.2540000000004,3271.59
expt-app-13,5,820.718,744.999,4103.59,3724.995
expt-app-60,7,476.59499999999997,355.396,3336.165,2487.772
expt-app-2,8,255.30000000000004,188.464,2042.4000000000003,1507.712
expt-app-97,8,203.36,90.102,1626.88,720.816
expt-app-29,7,701.198,622.866,4908.3859999999995,4360.062
expt-app-25,3,1281.172,1145.13,3843.516,3435.3900000000003
expt-app-67,7,335.157,256.789,2346.0989999999997,1797.523
expt-app-7,5,1146.248,1079.901,5731.24,5399.505
expt-app-87,7,173.11,107.293,1211.77,751.051
expt-app-59,6,781.659,703.196,4689.954,4219.176
expt-app-10,7,257.62,152.211,1803.3400000000001,1065.477
expt-app-79,3,61.839,56.962,185.517,170.88600000000002
expt-app-71,1,1046.766,959.923,1046.766,959.923
expt-app-78,7,433.958,367.282,3037.706,2570.9739999999997
expt-app-18,2,1518.962,1442.612,3037.924,2885.224
expt-app-85,5,443.467,336.41,2217.335,1682.0500000000002
expt-app-16,8,84.198,17.997,673.584,143.976
