app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,9,128.02700000000002,7.624,1152.2430000000002,68.616
expt-app-14,10,81.344,15.73,813.4399999999999,157.3
expt-app-97,8,192.408,87.35,1539.264,698.8
expt-app-44,9,146.09900000000002,34.574,1314.891,311.166
expt-app-15,3,670.3679999999999,535.125,2011.1039999999998,1605.375
expt-app-86,6,1075.733,974.791,6454.397999999999,5848.746
expt-app-43,9,96.849,30.337,871.6410000000001,273.033
expt-app-71,1,920.9889999999999,842.13,920.9889999999999,842.13
expt-app-53,4,1100.092,1033.21,4400.368,4132.84
expt-app-50,8,18.107000000000003,13.463,144.85600000000002,107.704
expt-app-92,7,332.106,265.026,2324.742,1855.182
expt-app-40,8,1688.634,1548.412,13509.072,12387.296
expt-app-37,10,131.962,10.494,1319.62,104.94
expt-app-69,8,80.36,13.678,642.88,109.424
expt-app-60,7,474.497,353.307,3321.4790000000003,2473.1490000000003
expt-app-90,9,161.949,95.577,1457.5410000000002,860.193
expt-app-28,8,126.493,49.02,1011.944,392.16
expt-app-49,8,196.52,91.811,1572.16,734.488
expt-app-68,8,371.691,251.029,2973.528,2008.232
expt-app-34,7,186.109,119.992,1302.7630000000001,839.9440000000001
expt-app-4,10,25.443,20.726,254.43,207.26
expt-app-70,9,173.34,38.524,1560.06,346.716
expt-app-84,2,195.906,75.518,391.812,151.036
expt-app-73,6,563.592,458.363,3381.5519999999997,2750.178
expt-app-95,7,179.684,168.627,1257.788,1180.3890000000001
expt-app-78,7,448.84200000000004,374.507,3141.8940000000002,2621.549
expt-app-17,7,250.52600000000004,172.521,1753.6820000000002,1207.647
expt-app-25,3,1939.128,1796.992,5817.384,5390.976
expt-app-2,8,462.19,395.315,3697.52,3162.52
expt-app-87,7,178.74499999999998,112.952,1251.215,790.664
expt-app-18,2,1708.933,1642.847,3417.866,3285.694
expt-app-51,9,153.296,80.946,1379.664,728.514
expt-app-85,5,436.113,330.372,2180.565,1651.8600000000001
expt-app-96,3,497.106,444.51,1491.318,1333.53
expt-app-88,8,230.52800000000002,158.066,1844.2240000000002,1264.528
expt-app-8,1,930.314,926.005,930.314,926.005
expt-app-42,10,239.369,119.24,2393.69,1192.3999999999999
expt-app-45,10,118.414,65.353,1184.14,653.53
expt-app-79,3,61.760000000000005,57.244,185.28000000000003,171.732
expt-app-5,9,106.533,27.849,958.797,250.641
expt-app-26,8,156.655,147.471,1253.24,1179.768
expt-app-99,4,173.098,163.163,692.392,652.652
expt-app-19,3,1904.7549999999999,1764.394,5714.264999999999,5293.182
expt-app-38,9,90.794,12.425,817.146,111.825
expt-app-21,4,363.91200000000003,285.617,1455.6480000000001,1142.468
expt-app-74,1,1912.5529999999999,1907.558,1912.5529999999999,1907.558
expt-app-66,9,248.13,163.551,2233.17,1471.9589999999998
expt-app-46,7,427.173,306.466,2990.2110000000002,2145.262
expt-app-1,9,100.741,22.104,906.669,198.93599999999998
expt-app-64,10,196.36999999999998,75.259,1963.6999999999998,752.59
expt-app-10,7,263.02500000000003,151.761,1841.1750000000002,1062.327
expt-app-29,7,801.967,722.667,5613.769,5058.669
expt-app-62,8,245.832,140.171,1966.656,1121.368
expt-app-7,5,1217.6689999999999,1150.508,6088.344999999999,5752.54
expt-app-67,7,343.333,257.483,2403.331,1802.381
expt-app-80,9,69.028,16.838,621.2520000000001,151.542
expt-app-0,1,1007.865,1002.729,1007.865,1002.729
expt-app-52,7,159.955,92.889,1119.6850000000002,650.223
expt-app-20,1,1363.865,1359.032,1363.865,1359.032
expt-app-9,4,326.067,247.547,1304.268,990.188
expt-app-16,8,83.983,17.262,671.864,138.096
expt-app-39,1,1235.832,1221.155,1235.832,1221.155
expt-app-59,6,917.314,838.001,5503.884,5028.005999999999
expt-app-63,8,296.186,194.187,2369.488,1553.496
expt-app-22,3,605.081,520.806,1815.243,1562.4180000000001
expt-app-13,5,1238.408,1165.309,6192.039999999999,5826.545
expt-app-48,7,655.685,577.181,4589.795,4040.2670000000003
expt-app-93,8,133.217,66.888,1065.736,535.104
expt-app-41,8,145.47099999999998,79.362,1163.7679999999998,634.896
expt-app-11,4,2010.123,1931.088,8040.492,7724.352
expt-app-31,2,698.3439999999999,619.84,1396.6879999999999,1239.68
expt-app-76,3,1552.8029999999999,1478.033,4658.409,4434.099
expt-app-72,4,540.047,426.627,2160.188,1706.508
