app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-8,8,1288.07,1208.84,10304.56,9670.72
expt-app-26,7,1161.155,1094.473,8128.085,7661.311
expt-app-23,3,2485.088,2380.14,7455.264000000001,7140.42
expt-app-81,4,734.482,629.377,2937.928,2517.508
expt-app-7,4,1992.211,1870.985,7968.844,7483.94
expt-app-3,5,1642.7959999999998,1499.164,8213.98,7495.82
expt-app-2,6,203.59,198.938,1221.54,1193.628
expt-app-82,8,83.87400000000001,30.665,670.9920000000001,245.32
expt-app-96,1,5523.2210000000005,5436.66,5523.2210000000005,5436.66
expt-app-11,1,4880.342,4820.155,4880.342,4820.155
expt-app-51,10,18.671,6.872,186.70999999999998,68.72
expt-app-20,10,172.208,51.264,1722.08,512.64
expt-app-90,7,121.187,54.592,848.309,382.144
expt-app-9,9,532.727,382.619,4794.543,3443.5710000000004
expt-app-73,7,1435.649,1285.664,10049.543,8999.648
expt-app-79,7,1542.4869999999999,1463.751,10797.409,10246.257
expt-app-61,5,1773.806,1705.927,8869.03,8529.635
expt-app-78,6,2547.173,2426.542,15283.037999999999,14559.252
expt-app-76,9,386.6,251.41,3479.4,2262.69
expt-app-92,5,3272.0600000000004,3204.607,16360.300000000003,16023.035
expt-app-32,9,205.71800000000002,152.255,1851.4620000000002,1370.295
expt-app-42,7,1160.093,1086.659,8120.651000000001,7606.613000000001
expt-app-60,10,440.913,320.119,4409.13,3201.1900000000005
expt-app-43,9,138.659,17.181,1247.931,154.62900000000002
expt-app-55,10,172.99200000000002,38.02,1729.92,380.20000000000005
expt-app-85,6,1470.22,1340.659,8821.32,8043.954000000001
expt-app-22,5,370.015,226.25,1850.0749999999998,1131.25
expt-app-15,9,75.306,69.476,677.754,625.284
expt-app-65,2,4557.233,4491.152,9114.466,8982.304
expt-app-6,8,515.852,448.629,4126.816,3589.032
expt-app-68,4,2141.7980000000002,2062.099,8567.192000000001,8248.396
expt-app-77,8,630.076,625.432,5040.608,5003.456
expt-app-40,4,4618.3009999999995,4544.499,18473.203999999998,18177.996
expt-app-83,9,97.955,9.545,881.595,85.905
expt-app-1,4,2235.281,2114.133,8941.124,8456.532
expt-app-28,1,516.141,410.963,516.141,410.963
expt-app-38,10,144.934,40.199,1449.34,401.99
expt-app-88,5,1797.43,1661.867,8987.15,8309.335
expt-app-99,3,4907.927,4841.268,14723.780999999999,14523.804
expt-app-93,5,551.53,471.925,2757.6499999999996,2359.625
expt-app-98,7,353.049,209.154,2471.343,1464.078
expt-app-95,9,685.466,594.875,6169.194,5353.875
expt-app-17,3,2683.007,2597.565,8049.021000000001,7792.695
expt-app-70,8,1085.167,898.853,8681.336,7190.824
expt-app-25,3,293.908,287.811,881.724,863.433
expt-app-16,7,100.533,22.235,703.731,155.64499999999998
expt-app-97,6,315.691,211.373,1894.1459999999997,1268.2379999999998
expt-app-59,10,153.68699999999998,77.95,1536.87,779.5
expt-app-94,6,1738.599,1589.579,10431.594,9537.474
expt-app-19,9,267.84999999999997,180.322,2410.6499999999996,1622.8980000000001
expt-app-27,5,1575.8229999999999,1425.727,7879.115,7128.635
expt-app-69,5,504.493,399.456,2522.465,1997.2800000000002
expt-app-34,4,1352.643,1273.204,5410.572,5092.816
expt-app-14,5,1755.73,1618.048,8778.65,8090.24
expt-app-46,8,147.16099999999997,136.68,1177.2879999999998,1093.44
expt-app-84,8,615.261,501.193,4922.088,4009.544
expt-app-52,5,582.884,453.032,2914.42,2265.16
expt-app-53,1,5019.287,4902.0,5019.287,4902.0
expt-app-91,9,507.028,402.016,4563.252,3618.1440000000002
expt-app-89,10,160.456,10.709,1604.56,107.09
expt-app-47,7,241.729,137.209,1692.103,960.463
expt-app-87,7,1211.676,1132.061,8481.732,7924.427
