app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-40,4,4069.145,4002.177,16276.58,16008.708
expt-app-96,1,5121.202,5034.327,5121.202,5034.327
expt-app-46,8,145.127,138.308,1161.016,1106.464
expt-app-65,2,4664.65,4597.451,9329.3,9194.902
expt-app-79,7,1469.527,1390.687,10286.689,9734.809
expt-app-20,10,199.197,69.448,1991.97,694.4799999999999
expt-app-69,5,510.43300000000005,394.988,2552.1650000000004,1974.94
expt-app-81,4,733.24,628.163,2932.96,2512.652
expt-app-61,5,1929.237,1862.724,9646.185000000001,9313.619999999999
expt-app-88,5,1680.766,1544.772,8403.83,7723.86
expt-app-91,9,737.913,632.612,6641.217000000001,5693.508
expt-app-55,10,170.936,35.776,1709.3600000000001,357.76000000000005
expt-app-19,9,259.121,179.83,2332.089,1618.47
expt-app-42,7,1044.788,978.045,7313.516,6846.315
expt-app-87,7,1120.316,1030.682,7842.212,7214.774
expt-app-8,8,1094.452,1015.286,8755.616,8122.288
expt-app-76,9,385.13599999999997,240.557,3466.2239999999997,2165.013
expt-app-85,6,1249.068,1127.287,7494.407999999999,6763.722
expt-app-84,8,778.1510000000001,672.657,6225.2080000000005,5381.256
expt-app-16,7,101.18299999999999,22.473,708.281,157.31099999999998
expt-app-1,4,2423.886,2302.974,9695.544,9211.896
expt-app-34,4,1299.7540000000001,1220.975,5199.0160000000005,4883.9
expt-app-82,8,84.262,31.088,674.096,248.704
expt-app-26,7,964.441,889.609,6751.087,6227.263
expt-app-28,1,526.372,411.99,526.372,411.99
expt-app-78,6,2068.916,1948.381,12413.496000000001,11690.286
expt-app-23,3,2370.765,2265.201,7112.295,6795.603
expt-app-51,10,17.801000000000002,6.532,178.01000000000002,65.32
expt-app-25,3,293.673,286.512,881.019,859.5360000000001
expt-app-47,7,241.90200000000002,137.569,1693.314,962.983
expt-app-7,4,1994.608,1873.37,7978.432,7493.48
expt-app-22,5,361.311,225.218,1806.5549999999998,1126.09
expt-app-90,7,122.022,54.782,854.154,383.474
expt-app-53,1,4901.867,4796.404,4901.867,4796.404
expt-app-2,6,209.141,198.387,1254.846,1190.3220000000001
expt-app-70,8,1017.007,852.603,8136.056,6820.824
expt-app-60,10,358.908,238.179,3589.08,2381.79
expt-app-14,5,1798.638,1651.735,8993.189999999999,8258.675
expt-app-94,6,2063.002,1907.098,12378.011999999999,11442.588
expt-app-59,10,150.757,77.434,1507.5700000000002,774.3399999999999
expt-app-83,9,96.875,9.686,871.875,87.174
expt-app-52,5,573.451,451.886,2867.255,2259.4300000000003
expt-app-6,8,501.57700000000006,425.514,4012.6160000000004,3404.112
expt-app-9,9,531.285,381.646,4781.565,3434.8140000000003
expt-app-3,5,1763.4080000000001,1628.139,8817.04,8140.695
expt-app-97,6,308.89,204.397,1853.34,1226.382
expt-app-38,10,144.736,40.368,1447.36,403.68
expt-app-98,7,341.471,205.758,2390.297,1440.306
expt-app-15,9,83.333,70.917,749.997,638.253
expt-app-32,9,208.008,156.438,1872.0720000000001,1407.942
expt-app-99,3,4585.408,4518.317,13756.224000000002,13554.951000000001
expt-app-11,1,4904.359,4850.856,4904.359,4850.856
expt-app-73,7,1596.421,1437.773,11174.947,10064.411
expt-app-77,8,590.607,585.601,4724.856,4684.808
expt-app-89,10,162.091,12.377,1620.91,123.77000000000001
expt-app-17,3,2301.349,2213.53,6904.0470000000005,6640.59
expt-app-95,9,685.9920000000001,607.857,6173.928000000001,5470.713
expt-app-68,4,1743.993,1664.244,6975.972,6656.976
expt-app-92,5,3429.65,3355.322,17148.25,16776.61
expt-app-93,5,562.079,482.94,2810.3949999999995,2414.7
expt-app-43,9,137.287,16.894,1235.583,152.046
expt-app-27,5,1832.8880000000001,1683.194,9164.44,8415.97
