app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-20,10,177.219,56.541,1772.19,565.41
expt-app-85,6,1356.1490000000001,1234.914,8136.894,7409.484
expt-app-61,5,1866.412,1799.271,9332.06,8996.355
expt-app-60,10,371.67699999999996,241.863,3716.7699999999995,2418.63
expt-app-23,3,2541.83,2424.779,7625.49,7274.3369999999995
expt-app-43,9,137.473,16.839,1237.257,151.551
expt-app-28,1,495.349,385.783,495.349,385.783
expt-app-34,4,1226.345,1137.597,4905.38,4550.388
expt-app-38,10,157.61,44.042,1576.1000000000001,440.42
expt-app-77,8,586.475,581.914,4691.8,4655.312
expt-app-70,8,1198.424,1028.623,9587.392,8228.984
expt-app-11,1,4591.545,4538.436,4591.545,4538.436
expt-app-42,7,1084.111,1016.841,7588.777000000001,7117.887
expt-app-1,4,2350.706,2229.375,9402.824,8917.5
expt-app-17,3,2399.199,2320.272,7197.597,6960.816
expt-app-47,7,242.847,138.383,1699.929,968.681
expt-app-99,3,4455.936000000001,4388.823,13367.808,13166.469000000001
expt-app-97,6,335.881,219.607,2015.2859999999998,1317.642
expt-app-87,7,1175.952,1097.085,8231.664,7679.595
expt-app-92,5,2999.108,2931.747,14995.54,14658.734999999999
expt-app-19,9,267.88800000000003,179.492,2410.992,1615.4279999999999
expt-app-73,7,1365.509,1208.847,9558.563,8461.929
expt-app-7,4,1822.7359999999999,1702.445,7290.9439999999995,6809.78
expt-app-46,8,135.97400000000002,131.226,1087.7920000000001,1049.808
expt-app-22,5,420.498,284.745,2102.49,1423.725
expt-app-65,2,4504.312,4437.586,9008.624,8875.172
expt-app-6,8,517.623,450.479,4140.984,3603.832
expt-app-98,7,340.834,205.628,2385.838,1439.396
expt-app-82,8,91.98299999999999,30.083,735.8639999999999,240.664
expt-app-59,10,143.679,77.131,1436.79,771.31
expt-app-16,7,109.958,22.696,769.706,158.872
expt-app-14,5,1643.361,1497.169,8216.805,7485.845
expt-app-78,6,2168.953,2048.202,13013.718,12289.212000000001
expt-app-91,9,527.401,412.981,4746.6089999999995,3716.8289999999997
expt-app-27,5,1604.082,1453.768,8020.410000000001,7268.84
expt-app-69,5,531.433,426.175,2657.165,2130.875
expt-app-55,10,170.577,36.081,1705.77,360.81000000000006
expt-app-52,5,573.0110000000001,452.691,2865.0550000000003,2263.455
expt-app-25,3,301.467,288.905,904.401,866.7149999999999
expt-app-96,1,4806.322,4726.936,4806.322,4726.936
expt-app-84,8,572.455,467.061,4579.64,3736.488
expt-app-93,5,548.605,469.362,2743.025,2346.81
expt-app-15,9,73.969,68.421,665.721,615.7890000000001
expt-app-68,4,2039.446,1960.411,8157.784,7841.644
expt-app-2,6,202.686,197.25,1216.116,1183.5
expt-app-53,1,4784.393,4680.001,4784.393,4680.001
expt-app-79,7,1205.093,1104.598,8435.651,7732.186
expt-app-90,7,119.945,53.922,839.615,377.45399999999995
expt-app-94,6,1607.9920000000002,1449.567,9647.952000000001,8697.402
expt-app-8,8,1248.0249999999999,1169.387,9984.199999999999,9355.096
expt-app-83,9,88.7,9.455,798.3000000000001,85.095
expt-app-26,7,1130.946,1063.907,7916.621999999999,7447.348999999999
expt-app-81,4,746.587,631.612,2986.348,2526.448
expt-app-3,5,1558.071,1422.329,7790.355,7111.6449999999995
expt-app-88,5,1667.368,1532.293,8336.84,7661.464999999999
expt-app-76,9,364.74899999999997,229.416,3282.7409999999995,2064.744
expt-app-40,4,4248.344999999999,4175.68,16993.379999999997,16702.72
expt-app-95,9,866.6899999999999,785.892,7800.209999999999,7073.028
expt-app-89,10,168.722,10.39,1687.22,103.9
expt-app-51,10,11.667,6.847,116.67,68.47
expt-app-32,9,209.774,157.002,1887.966,1413.018
expt-app-9,9,538.941,381.607,4850.469,3434.463
