app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-91,9,533.705,428.358,4803.345,3855.222
expt-app-7,4,1821.4889999999998,1700.093,7285.955999999999,6800.372
expt-app-22,5,360.889,225.597,1804.4450000000002,1127.9850000000001
expt-app-23,3,2713.644,2598.132,8140.931999999999,7794.396000000001
expt-app-65,2,4271.262,4204.851,8542.524,8409.702
expt-app-52,5,574.16,453.334,2870.7999999999997,2266.67
expt-app-17,3,2443.7980000000002,2364.171,7331.394,7092.512999999999
expt-app-14,5,1883.454,1747.323,9417.27,8736.615
expt-app-15,9,79.596,67.768,716.364,609.912
expt-app-51,10,11.447000000000001,6.684,114.47000000000001,66.84
expt-app-88,5,2176.67,2030.452,10883.35,10152.26
expt-app-61,5,2117.149,2041.755,10585.744999999999,10208.775000000001
expt-app-78,6,2180.6459999999997,2059.346,13083.875999999998,12356.076000000001
expt-app-90,7,121.96300000000001,54.659,853.7410000000001,382.613
expt-app-8,8,1097.847,1011.042,8782.776,8088.336
expt-app-43,9,143.397,22.907,1290.5729999999999,206.163
expt-app-6,8,563.9920000000001,496.973,4511.936000000001,3975.784
expt-app-19,9,266.22499999999997,180.582,2396.0249999999996,1625.2379999999998
expt-app-1,4,2408.469,2281.886,9633.876,9127.544
expt-app-16,7,100.842,22.31,705.894,156.17
expt-app-11,1,4753.376,4698.976,4753.376,4698.976
expt-app-96,1,5179.786,5091.995,5179.786,5091.995
expt-app-59,10,160.48000000000002,93.332,1604.8000000000002,933.3199999999999
expt-app-87,7,1653.354,1574.115,11573.478000000001,11018.805
expt-app-34,4,1716.25,1637.271,6865.0,6549.084
expt-app-70,8,976.011,854.761,7808.088,6838.088
expt-app-97,6,311.12800000000004,206.292,1866.7680000000003,1237.752
expt-app-42,7,1557.438,1490.15,10902.066,10431.050000000001
expt-app-77,8,627.275,621.918,5018.2,4975.344
expt-app-82,8,94.917,30.858,759.336,246.864
expt-app-20,10,180.543,51.44,1805.43,514.4
expt-app-68,4,1722.876,1643.642,6891.504,6574.568
expt-app-40,4,4211.001,4143.973,16844.004,16575.892
expt-app-32,9,208.60600000000002,155.006,1877.4540000000002,1395.054
expt-app-69,5,496.212,391.171,2481.06,1955.855
expt-app-73,7,1678.334,1520.797,11748.338,10645.579
expt-app-26,7,1244.544,1177.065,8711.808,8239.455
expt-app-46,8,141.726,136.661,1133.808,1093.288
expt-app-81,4,803.6569999999999,698.83,3214.6279999999997,2795.32
expt-app-28,1,518.09,412.876,518.09,412.876
expt-app-95,9,839.201,759.88,7552.809,6838.92
expt-app-85,6,1753.221,1625.284,10519.326000000001,9751.704000000002
expt-app-9,9,542.7030000000001,383.572,4884.327000000001,3452.148
expt-app-47,7,248.357,136.89,1738.499,958.2299999999999
expt-app-92,5,2889.4030000000002,2822.695,14447.015000000001,14113.475
expt-app-76,9,367.089,231.747,3303.801,2085.723
expt-app-53,1,5282.568,5169.041,5282.568,5169.041
expt-app-27,5,1668.4540000000002,1519.204,8342.27,7596.0199999999995
expt-app-83,9,87.48400000000001,9.395,787.3560000000001,84.55499999999999
expt-app-99,3,4273.333,4205.881,12819.999,12617.643
expt-app-89,10,161.45100000000002,11.755,1614.5100000000002,117.55000000000001
expt-app-55,10,171.70499999999998,36.031,1717.0499999999997,360.31
expt-app-98,7,345.748,209.686,2420.236,1467.8020000000001
expt-app-25,3,296.051,280.493,888.153,841.479
expt-app-84,8,564.144,458.692,4513.152,3669.536
expt-app-3,5,1639.994,1504.306,8199.97,7521.530000000001
expt-app-38,10,144.684,39.861,1446.84,398.60999999999996
expt-app-60,10,363.382,243.617,3633.82,2436.17
expt-app-2,6,212.959,198.4,1277.754,1190.4
expt-app-93,5,554.1669999999999,474.407,2770.8349999999996,2372.035
expt-app-94,6,2034.894,1884.397,12209.364,11306.382
expt-app-79,7,1327.6699999999998,1240.167,9293.689999999999,8681.169
