app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,4,734.358,628.987,2937.432,2515.948
expt-app-97,6,308.338,203.906,1850.0280000000002,1223.4360000000001
expt-app-38,10,158.755,54.056,1587.55,540.56
expt-app-52,5,574.485,453.763,2872.425,2268.815
expt-app-2,6,212.26500000000001,201.217,1273.5900000000001,1207.3020000000001
expt-app-25,3,294.08,288.796,882.24,866.3879999999999
expt-app-93,5,543.965,465.431,2719.8250000000003,2327.1549999999997
expt-app-20,10,172.507,51.468,1725.0700000000002,514.6800000000001
expt-app-40,4,4039.0240000000003,3972.139,16156.096000000001,15888.556
expt-app-78,6,2226.424,2106.323,13358.544,12637.937999999998
expt-app-65,2,4470.524,4394.504,8941.048,8789.008
expt-app-32,9,205.57500000000002,153.037,1850.1750000000002,1377.333
expt-app-89,10,168.303,12.291,1683.03,122.91
expt-app-8,8,1083.998,995.6,8671.984,7964.8
expt-app-1,4,2258.0480000000002,2138.176,9032.192000000001,8552.704
expt-app-73,7,1539.317,1390.103,10775.219000000001,9730.721000000001
expt-app-51,10,11.700000000000001,7.166,117.00000000000001,71.66
expt-app-90,7,164.266,57.034,1149.8619999999999,399.238
expt-app-11,1,4590.188999999999,4536.465,4590.188999999999,4536.465
expt-app-55,10,169.292,34.74,1692.92,347.40000000000003
expt-app-98,7,348.226,209.21,2437.582,1464.47
expt-app-43,9,144.804,16.929,1303.236,152.361
expt-app-19,9,267.183,179.037,2404.647,1611.333
expt-app-85,6,1382.105,1261.01,8292.630000000001,7566.0599999999995
expt-app-69,5,505.36899999999997,400.492,2526.845,2002.46
expt-app-77,8,612.521,601.126,4900.168,4809.008
expt-app-14,5,1668.9950000000001,1524.575,8344.975,7622.875
expt-app-61,5,1724.104,1657.421,8620.52,8287.105
expt-app-88,5,1683.184,1547.629,8415.92,7738.1449999999995
expt-app-53,1,4966.467,4851.281,4966.467,4851.281
expt-app-15,9,73.982,69.105,665.838,621.945
expt-app-47,7,242.288,137.989,1696.016,965.923
expt-app-9,9,531.871,383.137,4786.839,3448.233
expt-app-94,6,1582.291,1424.959,9493.746,8549.754
expt-app-76,9,366.55,230.806,3298.9500000000003,2077.254
expt-app-91,9,517.7,412.521,4659.3,3712.6890000000003
expt-app-27,5,1555.555,1405.919,7777.775000000001,7029.595
expt-app-28,1,514.1080000000001,408.517,514.1080000000001,408.517
expt-app-6,8,567.613,492.553,4540.904,3940.424
expt-app-23,3,2363.271,2258.175,7089.813,6774.525000000001
expt-app-26,7,1298.287,1231.338,9088.009,8619.366
expt-app-82,8,89.419,28.661,715.352,229.288
expt-app-96,1,4787.915,4708.573,4787.915,4708.573
expt-app-46,8,140.99900000000002,135.082,1127.9920000000002,1080.656
expt-app-99,3,4476.089,4408.402,13428.267,13225.206
expt-app-95,9,791.5680000000001,712.708,7124.112000000001,6414.371999999999
expt-app-17,3,2546.612,2456.631,7639.836,7369.893
expt-app-70,8,1124.644,1003.771,8997.152,8030.168
expt-app-22,5,361.166,225.433,1805.83,1127.165
expt-app-16,7,100.831,22.247,705.817,155.72899999999998
expt-app-42,7,1261.453,1194.771,8830.171,8363.396999999999
expt-app-59,10,144.464,77.459,1444.6399999999999,774.59
expt-app-83,9,88.34599999999999,9.498,795.1139999999999,85.482
expt-app-79,7,1316.3609999999999,1229.588,9214.526999999998,8607.116
expt-app-60,10,367.178,238.995,3671.7799999999997,2389.95
expt-app-3,5,1650.4650000000001,1514.68,8252.325,7573.400000000001
expt-app-34,4,1212.97,1134.215,4851.88,4536.86
expt-app-92,5,3541.016,3465.988,17705.08,17329.94
expt-app-68,4,1937.7230000000002,1849.708,7750.892000000001,7398.832
expt-app-84,8,559.636,449.829,4477.088,3598.632
expt-app-7,4,2035.5859999999998,1914.4,8142.343999999999,7657.6
expt-app-87,7,1381.869,1302.865,9673.082999999999,9120.055
