app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-16,7,112.104,22.793,784.728,159.551
expt-app-23,3,2573.369,2467.468,7720.107,7402.4039999999995
expt-app-81,4,735.1809999999999,629.947,2940.7239999999997,2519.788
expt-app-38,10,145.096,40.898,1450.96,408.98
expt-app-42,7,1019.0980000000001,945.573,7133.686000000001,6619.0109999999995
expt-app-40,4,4178.384,4111.819,16713.536,16447.276
expt-app-52,5,576.702,455.985,2883.51,2279.925
expt-app-19,9,268.15299999999996,179.925,2413.3769999999995,1619.325
expt-app-46,8,141.923,136.547,1135.384,1092.376
expt-app-68,4,1732.482,1653.402,6929.928,6613.608
expt-app-61,5,2043.247,1968.079,10216.235,9840.395
expt-app-1,4,2309.159,2188.467,9236.636,8753.868
expt-app-55,10,170.192,34.763,1701.92,347.63
expt-app-95,9,891.215,811.846,8020.935,7306.614
expt-app-83,9,88.492,9.719,796.428,87.47099999999999
expt-app-11,1,5053.009,4999.81,5053.009,4999.81
expt-app-14,5,1521.925,1386.298,7609.625,6931.49
expt-app-9,9,528.899,379.141,4760.091,3412.2690000000002
expt-app-47,7,241.646,136.676,1691.522,956.732
expt-app-99,3,4496.915000000001,4430.369,13490.745000000003,13291.107
expt-app-43,9,137.96,17.158,1241.64,154.42200000000003
expt-app-87,7,1218.558,1130.194,8529.905999999999,7911.358
expt-app-15,9,82.101,69.131,738.909,622.179
expt-app-85,6,1597.8870000000002,1476.621,9587.322,8859.726
expt-app-28,1,516.6030000000001,411.709,516.6030000000001,411.709
expt-app-96,1,5099.186000000001,5011.873,5099.186000000001,5011.873
expt-app-84,8,581.5409999999999,477.039,4652.3279999999995,3816.312
expt-app-25,3,291.016,285.203,873.048,855.6089999999999
expt-app-22,5,366.20000000000005,223.1,1831.0000000000002,1115.5
expt-app-70,8,1279.2079999999999,1101.786,10233.663999999999,8814.288
expt-app-73,7,1446.769,1287.441,10127.383,9012.087
expt-app-17,3,2466.918,2379.559,7400.754000000001,7138.677000000001
expt-app-20,10,171.794,51.536,1717.94,515.36
expt-app-69,5,497.26599999999996,391.955,2486.33,1959.7749999999999
expt-app-79,7,1451.351,1372.306,10159.457,9606.142
expt-app-8,8,1107.254,1023.73,8858.032,8189.84
expt-app-78,6,2329.475,2208.363,13976.849999999999,13250.178
expt-app-94,6,1540.5500000000002,1381.336,9243.300000000001,8288.016
expt-app-89,10,160.71699999999998,11.426,1607.1699999999998,114.26
expt-app-98,7,342.254,202.323,2395.7780000000002,1416.261
expt-app-88,5,1881.939,1738.293,9409.695,8691.465
expt-app-6,8,564.863,497.745,4518.904,3981.96
expt-app-51,10,16.844,6.709,168.44,67.09
expt-app-65,2,4566.425,4490.401,9132.85,8980.802
expt-app-82,8,83.98,31.349,671.84,250.792
expt-app-97,6,315.786,211.538,1894.716,1269.228
expt-app-2,6,210.398,199.454,1262.388,1196.7240000000002
expt-app-7,4,2045.5339999999999,1924.272,8182.1359999999995,7697.088
expt-app-27,5,1868.965,1718.762,9344.824999999999,8593.81
expt-app-90,7,120.185,54.518,841.2950000000001,381.626
expt-app-3,5,1858.039,1722.002,9290.195,8610.01
expt-app-34,4,1310.2959999999998,1224.355,5241.183999999999,4897.42
expt-app-26,7,969.611,890.891,6787.277,6236.237
expt-app-92,5,3292.163,3219.374,16460.815,16096.869999999999
expt-app-60,10,367.46099999999996,238.332,3674.6099999999997,2383.3199999999997
expt-app-77,8,587.422,582.147,4699.376,4657.176
expt-app-93,5,547.354,468.827,2736.7700000000004,2344.135
expt-app-76,9,365.32300000000004,230.021,3287.907,2070.189
expt-app-59,10,144.65200000000002,77.566,1446.5200000000002,775.6600000000001
expt-app-91,9,509.23300000000006,403.99,4583.097000000001,3635.91
expt-app-32,9,205.642,152.63,1850.778,1373.67
expt-app-53,1,4940.042,4834.742,4940.042,4834.742
